date,open,high,low,close,volume
2025-01-02,4.9900000000,5.1500000000,4.9100000000,4.9800000000,11463900
2025-01-03,4.9900000000,5.0300000000,4.6500000000,4.6700000000,11590500
2025-01-06,4.6500000000,4.7200000000,4.4600000000,4.6400000000,8941700
2025-01-07,4.6400000000,4.8200000000,4.6400000000,4.8200000000,8060100
2025-01-08,4.8100000000,4.8600000000,4.6200000000,4.8200000000,7886000
2025-01-09,4.7900000000,4.9400000000,4.7800000000,4.9100000000,9127003
2025-01-10,4.9000000000,5.0300000000,4.8000000000,4.8000000000,10378100
2025-01-13,4.7400000000,5.2800000000,4.5800000000,5.2800000000,16918301
2025-01-14,5.4800000000,5.8100000000,5.4100000000,5.8100000000,29027628
2025-01-15,6.3900000000,6.3900000000,6.2900000000,6.3900000000,36094863
2025-01-16,6.3300000000,7.0300000000,6.0600000000,7.0300000000,145952441
2025-01-17,6.9900000000,7.3700000000,6.3300000000,6.3300000000,174269470
2025-01-20,6.0300000000,6.3000000000,5.7800000000,5.9000000000,130312130
2025-01-21,5.7800000000,5.9200000000,5.5700000000,5.8400000000,86221747
2025-01-22,5.7300000000,6.1300000000,5.6300000000,5.8100000000,79077771
2025-01-23,5.8400000000,6.0000000000,5.7100000000,5.8400000000,69524879
2025-01-24,5.8000000000,5.9300000000,5.6700000000,5.9100000000,54735105
2025-01-27,5.9100000000,5.9100000000,5.5800000000,5.5800000000,38390199
2025-02-05,5.6800000000,5.8200000000,5.6000000000,5.7900000000,41762204
2025-02-06,5.8000000000,6.0900000000,5.7000000000,6.0400000000,50299871
2025-02-07,6.0100000000,6.1900000000,5.9600000000,6.1100000000,65819401
2025-02-10,6.0500000000,6.1300000000,5.9500000000,6.0300000000,36625418
2025-02-11,6.0600000000,6.5000000000,6.0300000000,6.1900000000,84929260
2025-02-12,6.0500000000,6.1300000000,5.9800000000,6.0500000000,71038200
2025-02-13,6.0500000000,6.0600000000,5.8800000000,5.9000000000,41353200
2025-02-14,5.8900000000,5.9400000000,5.7300000000,5.7500000000,32174099
2025-02-17,5.7700000000,6.0400000000,5.7500000000,6.0100000000,37265806
2025-02-18,6.0000000000,6.1200000000,5.9500000000,5.9900000000,42335900
2025-02-19,5.9500000000,6.2600000000,5.9500000000,6.2500000000,71691308
2025-02-20,6.2800000000,6.5300000000,6.2000000000,6.4500000000,68974840
2025-02-21,6.3900000000,6.5700000000,6.3500000000,6.4300000000,54977202
2025-02-24,6.4600000000,6.5500000000,6.3200000000,6.4700000000,44435003
2025-02-25,6.3100000000,6.6400000000,6.2500000000,6.5000000000,43916102
2025-02-26,6.5300000000,7.1500000000,6.5300000000,6.8900000000,91726110
2025-02-27,6.7600000000,7.1500000000,6.7200000000,6.9700000000,74084251
2025-02-28,6.8800000000,6.9100000000,6.3500000000,6.4500000000,50347332
2025-03-03,6.5900000000,6.6400000000,6.2800000000,6.3400000000,34860300
2025-03-04,6.2500000000,6.9700000000,6.2200000000,6.9700000000,21139230
2025-03-05,7.0800000000,7.0800000000,6.7900000000,6.9300000000,84938640
2025-03-06,6.9000000000,7.3500000000,6.9000000000,7.1900000000,84287126
2025-03-07,7.1500000000,7.3600000000,6.9800000000,7.0100000000,53964775
2025-03-10,7.1100000000,7.2000000000,6.9900000000,7.0300000000,42212485
2025-03-11,6.9100000000,7.1500000000,6.8500000000,7.0100000000,36391311
2025-03-12,7.0700000000,7.7100000000,6.9700000000,7.4900000000,93582675
2025-03-13,7.4100000000,7.8000000000,7.2300000000,7.5400000000,88772275
2025-03-14,7.7200000000,8.0500000000,7.5900000000,7.6600000000,72917900
2025-03-17,7.9100000000,8.4300000000,7.9100000000,8.4300000000,52959650
2025-03-18,9.2700000000,9.2700000000,8.9300000000,9.2700000000,33126351
2025-03-19,10.2000000000,10.2000000000,10.2000000000,10.2000000000,8946500
2025-03-20,11.2200000000,11.2200000000,11.0700000000,11.2200000000,47488770
2025-03-21,11.2200000000,12.3400000000,10.8200000000,11.4000000000,192335229
2025-03-24,10.2600000000,10.5300000000,10.2600000000,10.2600000000,69866133
2025-03-25,9.5000000000,9.6900000000,9.2300000000,9.2300000000,82064628
2025-03-26,8.6800000000,9.2300000000,8.6800000000,8.9300000000,86795295
2025-03-27,9.0300000000,9.1300000000,8.4800000000,8.5200000000,71468117
2025-03-28,8.5100000000,8.7200000000,8.4100000000,8.4300000000,45886418
2025-03-31,8.3100000000,8.3400000000,7.9300000000,8.2200000000,49099351
2025-04-01,8.3000000000,8.3400000000,7.9700000000,7.9900000000,34582800
2025-04-02,8.0600000000,8.1200000000,7.9400000000,8.0100000000,25095800
2025-04-03,7.9000000000,8.0200000000,7.6700000000,7.7600000000,30211050
2025-04-07,7.0400000000,7.1700000000,6.9800000000,6.9800000000,9727700
2025-04-08,6.5000000000,6.6900000000,6.2800000000,6.4600000000,55948301
2025-04-09,6.2700000000,6.7800000000,5.8700000000,6.7100000000,48113100
2025-04-10,6.8700000000,7.1700000000,6.8600000000,6.9300000000,44014000
2025-04-11,6.8500000000,7.2500000000,6.8100000000,7.1400000000,40985451
2025-04-14,7.2000000000,7.5500000000,7.2000000000,7.3900000000,38386000
2025-04-15,7.4900000000,7.5000000000,7.1800000000,7.3000000000,30797200
2025-04-16,7.3000000000,7.4400000000,7.0600000000,7.1300000000,30641100
2025-04-17,7.0600000000,7.2700000000,7.0600000000,7.1200000000,22641800
2025-04-18,7.1600000000,7.1800000000,7.0000000000,7.0700000000,19094700
2025-04-21,7.1200000000,7.3200000000,7.0100000000,7.3200000000,20770900
2025-04-22,7.2900000000,7.4700000000,7.1300000000,7.1800000000,20634200
2025-04-23,7.2100000000,7.9000000000,7.2100000000,7.9000000000,28107640
2025-04-24,8.3600000000,8.3600000000,7.6000000000,7.6600000000,92280867
2025-04-25,7.6600000000,8.0600000000,7.6600000000,7.7800000000,68063182
2025-04-28,7.7800000000,7.8100000000,7.4000000000,7.4300000000,44733900
2025-04-29,7.6400000000,8.1700000000,7.6200000000,8.1700000000,63557452
2025-04-30,8.2800000000,8.9900000000,8.2300000000,8.9900000000,105223283
2025-05-06,9.6800000000,9.8900000000,9.2000000000,9.4000000000,149621459
2025-05-07,9.4500000000,10.1800000000,9.1700000000,9.7100000000,134406962
2025-05-08,9.3000000000,10.3700000000,9.2600000000,9.7100000000,111025149
2025-05-09,9.5200000000,10.6800000000,9.5000000000,10.3000000000,119642373
2025-05-12,10.4500000000,11.1100000000,10.0300000000,10.8000000000,148618532
2025-05-13,10.5000000000,10.6400000000,9.8800000000,9.9300000000,112416453
2025-05-14,9.9400000000,10.8100000000,9.9400000000,10.6900000000,127164471
2025-05-15,10.3400000000,10.4800000000,9.7600000000,9.9100000000,99893031
2025-05-16,9.5000000000,10.1100000000,9.4000000000,9.7800000000,69297606
2025-05-19,9.7700000000,9.8100000000,9.3100000000,9.7100000000,61669210
2025-05-20,9.8700000000,9.9000000000,9.4300000000,9.6200000000,42308519
2025-05-21,9.4600000000,9.5900000000,9.2300000000,9.2500000000,45027389
2025-05-22,9.1900000000,9.4100000000,9.1000000000,9.1700000000,38838400
2025-05-23,9.1700000000,9.2800000000,8.9500000000,8.9700000000,37458021
2025-05-26,8.9600000000,9.0900000000,8.8800000000,9.0400000000,26171101
2025-05-27,9.0400000000,9.0800000000,8.8400000000,8.9700000000,24965409
2025-05-28,8.9800000000,9.2800000000,8.9800000000,9.1400000000,54198500
2025-05-29,9.0100000000,9.3500000000,8.9800000000,9.1800000000,40887909
2025-05-30,9.1200000000,9.1500000000,8.7000000000,8.7200000000,37977406
2025-06-03,8.5700000000,8.8100000000,8.5700000000,8.7400000000,25195500
2025-06-04,8.7400000000,8.8100000000,8.6800000000,8.7800000000,19937296
