date,open,high,low,close,volume
2025-01-02,24.4995830900,25.2541735300,23.5973553900,23.8680237000,1992400
2025-01-03,23.8680237000,24.1550961500,22.0471641600,22.1127807200,1847100
2025-01-06,22.3096304000,22.4654697300,21.1695426700,22.1373869300,1176020
2025-01-07,21.9979517400,23.0068063500,21.9979517400,22.9986042800,1379837
2025-01-08,22.9657960000,24.0812775200,22.5556925000,23.7449926500,2596987
2025-01-09,23.7449926500,26.0825826000,23.4989305500,25.5002356300,4771100
2025-01-10,25.8693287800,26.2056136500,24.7538472600,24.7538472600,3579130
2025-01-13,24.2371168500,25.9759556900,23.8762257700,25.4264170000,3284200
2025-01-14,25.7216915200,26.6485254300,25.0163135000,26.5829088700,4102000
2025-01-15,26.4270695400,26.7387482000,25.6314687500,25.7298935900,2806330
2025-01-16,25.9431474100,26.1153908800,24.9096865900,25.1721528300,2490000
2025-01-17,24.9835052200,25.6724791000,24.8522721000,24.9424948700,2322200
2025-01-20,25.0983342000,25.4510232100,24.7702514000,25.1967590400,1561800
2025-01-21,25.1967590400,25.7298935900,25.0409197100,25.4838314900,1795700
2025-01-22,25.3443963000,26.9684061600,25.2705776700,25.7873080800,3850800
2025-01-23,25.9923598300,26.5418985200,25.4264170000,25.4756294200,3202600
2025-01-24,25.6560749600,25.8201163600,25.1967590400,25.7380956600,2529400
2025-01-27,25.8611267100,25.9431474100,24.5405934400,24.6062100000,1960800
2025-02-05,24.9506969400,25.7052873800,24.6308162100,25.3772045800,2032400
2025-02-06,25.2459714600,26.4926861000,25.1803549000,26.4434736800,3030400
2025-02-07,26.3860591900,27.7886131600,26.1810074400,26.8207689000,5926000
2025-02-10,26.8207689000,27.2308724000,26.4844840300,27.2308724000,3471100
2025-02-11,27.3128931000,27.4359241500,26.7551523400,26.9520020200,2220278
2025-02-12,26.6321212900,27.4523282900,26.5254943800,27.0996392800,2793478
2025-02-13,27.0504268600,27.1816599800,26.5665047300,26.6567275000,1857300
2025-02-14,26.5418985200,26.9027896000,26.1071888100,26.3040384900,1830300
2025-02-17,26.2794322800,26.7387482000,26.1399970900,26.6157171500,1666500
2025-02-18,26.5993130100,27.0504268600,25.6068625400,25.9349453400,2200100
2025-02-19,25.9513494800,27.5507531300,25.7052873800,27.5343489900,6178997
2025-02-20,27.4851365700,27.8706338600,27.0422247900,27.6327738300,4830840
2025-02-21,27.4359241500,28.6252243000,27.1898620500,28.0100690500,6326200
2025-02-24,27.7886131600,28.7810636300,27.3457013800,28.3053435700,5494200
2025-02-25,27.7147945300,29.5766644200,27.5261469200,29.5028457900,8135894
2025-02-26,29.0107215900,31.0038246000,28.7072450000,30.9218039000,10283393
2025-02-27,30.3476590000,31.7502129700,29.3962188800,30.0277782700,7773765
2025-02-28,29.5192499300,29.8227265200,26.8289709700,27.0668310000,6273918
2025-03-03,27.0750330700,27.5179448500,26.2630281400,26.6403233600,3522200
2025-03-04,26.4516757500,28.2479290800,26.2466240000,27.6409759000,3106119
2025-03-05,27.7968152300,28.9697112400,27.5589552000,28.5021932500,3974322
2025-03-06,28.7072450000,29.5110478600,28.6170222300,28.8876905400,4342468
2025-03-07,28.7564574200,29.3634106000,28.1331001000,28.7974677700,3477200
2025-03-10,28.9943174500,30.5199024700,28.2151208000,30.1262031100,6584471
2025-03-11,29.2649857600,30.6183273100,29.2485816200,30.3394569300,5548852
2025-03-12,30.2492341600,30.2492341600,29.4454313000,29.6012706300,4017997
2025-03-13,29.5274520000,29.9621617100,27.9690587000,28.8302760500,3677252
2025-03-14,28.7072450000,30.4214776300,28.0018669800,30.0277782700,5339900
2025-03-17,30.0277782700,30.3066486500,29.6996954700,29.8801410100,3294500
2025-03-18,29.9047472200,30.1262031100,29.4290271600,29.8555348000,2518762
2025-03-19,29.6586851200,30.7413583600,29.4454313000,29.7653120300,3506862
2025-03-20,29.7735141000,30.6429335200,28.9533071000,29.7078975400,4279400
2025-03-21,29.5356540700,29.5930685600,28.0264731900,28.0920897500,3446000
2025-03-24,28.1741104500,28.3627580600,25.9021370600,26.9602040900,2909700
2025-03-25,26.7879606200,27.5179448500,26.2712302100,26.7059399200,1703106
2025-03-26,26.6567275000,27.5425510600,26.6403233600,26.8453751100,1486906
2025-03-27,26.6567275000,26.9602040900,25.8857329200,26.5501005900,1629800
