date,open,high,low,close,volume
2025-01-02,15.3766461100,16.1942384400,15.3175430500,15.6426098800,4308505
2025-01-03,15.5441047800,15.6426098800,14.0369767500,14.0960798100,4151903
2025-01-06,14.0960798100,14.1354818500,13.1208793200,13.8399665500,2208901
2025-01-07,13.8399665500,14.2635384800,13.7414614500,14.2635384800,1650200
2025-01-08,14.2635384800,14.4014456200,13.5937038000,14.2536879700,1615200
2025-01-09,14.0862293000,14.4999507200,14.0862293000,14.2241364400,1409200
2025-01-10,14.2832395000,14.3620435800,13.4065441100,13.4951987000,1411700
2025-01-13,13.2981885000,13.7316109400,12.9140186100,13.6725078800,1609900
2025-01-14,13.9187706300,14.4999507200,13.7907140000,14.4605486800,1641000
2025-01-15,14.6772599000,14.8644195900,14.3521930700,14.4605486800,1475300
2025-01-16,14.6871104100,14.7856155100,14.3817446000,14.5590537800,1273200
2025-01-17,14.4802497000,14.6378578600,14.3423425600,14.4408476600,1016600
2025-01-20,14.4408476600,14.8250175500,14.2635384800,14.7363629600,1611200
2025-01-21,14.8348680600,14.9727752000,14.2930900100,14.5984558200,1644662
2025-01-22,14.4999507200,14.5393527600,14.2733889900,14.3915951100,1302800
2025-01-23,14.6772599000,14.7659144900,14.2832395000,14.3423425600,1260200
2025-01-24,14.5295022500,14.6772599000,14.2339869500,14.6575588800,1448200
2025-01-27,14.5098012300,14.9530741800,14.5098012300,14.5689042900,1715700
2025-02-05,14.8447185700,15.0023267300,14.4309971500,14.9333731600,1742200
2025-02-06,14.9432236700,15.2091874400,14.8644195900,15.1697854000,1557493
2025-02-07,15.1697854000,15.5342542700,15.1500843800,15.3667956000,1979952
2025-02-10,15.3667956000,16.0366302800,15.3667956000,16.0366302800,2575800
2025-02-11,16.0366302800,16.1055838500,15.5638058000,15.7017129400,1678944
2025-02-12,15.8002180400,15.8593211000,15.4160481500,15.6524603900,1212158
2025-02-13,15.7411149800,15.7411149800,15.2682905000,15.3076925400,1139800
2025-02-14,15.3766461100,15.4357491700,15.2584399900,15.4061976400,1110008
2025-02-17,15.4160481500,15.8593211000,15.4061976400,15.7805170200,1615700
2025-02-18,15.7411149800,15.7805170200,15.1697854000,15.2288884600,1420700
2025-02-19,15.2288884600,15.6426098800,15.1697854000,15.5638058000,1188783
2025-02-20,15.4160481500,15.7903675300,15.4160481500,15.7903675300,1234693
2025-02-21,15.6721614100,15.8199190600,15.3963471300,15.6524603900,1357000
2025-02-24,15.6524603900,15.8494705900,15.4258986600,15.7509654900,1421800
2025-02-25,15.4850017200,15.8100685500,15.4850017200,15.5638058000,945400
2025-02-26,15.6918624300,15.8199190600,15.5342542700,15.6130583500,1212100
2025-02-27,15.6032078400,15.7903675300,15.2682905000,15.6032078400,1325800
2025-02-28,15.5342542700,15.7115634500,15.1993369300,15.2190379500,1528455
2025-03-03,15.1697854000,15.8987231400,14.9727752000,15.5539552900,2418153
2025-03-04,15.5539552900,15.9873777300,15.4357491700,15.9381251800,1803600
2025-03-05,15.9184241600,15.9676767100,15.5047027400,15.7608160000,1512400
2025-03-06,15.7411149800,16.1942384400,15.6820119200,16.1252848700,1576400
2025-03-07,16.1154343600,16.1154343600,15.6524603900,15.7509654900,1302902
2025-03-10,15.7706665100,16.6473619000,15.7214139600,16.3518466000,3779618
2025-03-11,15.9676767100,16.3222950700,15.7903675300,16.2631920100,2272500
2025-03-12,16.3025940500,16.5488568000,16.0957333400,16.2828930300,1855800
2025-03-13,16.3321455800,16.3813981300,15.7706665100,16.0464807900,1657400
2025-03-14,16.0661818100,16.8345215900,15.8396200800,16.7064649600,2995600
2025-03-17,16.7951195500,17.4058511700,16.4306506800,16.4602022100,3652270
2025-03-18,16.5488568000,16.6375113900,16.1843879300,16.6276608800,2156496
2025-03-19,16.4799032300,16.6276608800,16.2040889500,16.4306506800,1545600
2025-03-20,16.5291557800,16.5291557800,16.1252848700,16.4306506800,1510700
2025-03-21,16.4010991500,16.4405011900,16.0858828300,16.2040889500,2003500
2025-03-24,16.2828930300,16.3419960900,15.0712803000,15.4258986600,2281355
2025-03-25,15.3667956000,15.5736563100,14.9038216300,15.4653007000,1704318
2025-03-26,15.3175430500,16.0070787500,15.3175430500,15.8888726300,1626205
2025-03-27,16.0563313000,16.4306506800,15.6229088600,16.0366302800,1861451
2025-03-28,16.0858828300,16.0858828300,15.5342542700,15.6130583500,1026600
2025-03-31,15.3963471300,15.5441047800,14.9629246900,15.2584399900,1789801
2025-04-01,15.3864966200,16.0464807900,15.3470945800,15.7214139600,2360500
2025-04-02,15.7706665100,15.9873777300,15.6623109000,15.8297695700,1096500
2025-04-03,15.6623109000,16.6276608800,15.5342542700,15.8593211000,2994300
2025-04-07,14.9826257100,15.2682905000,12.6874568800,12.9041681000,3299555
2025-04-08,13.2784874800,14.0665282800,13.0716267700,13.9483221600,2897700
2025-04-09,13.9483221600,14.7757650000,12.6480548400,14.5590537800,2910560
2025-04-10,14.9333731600,16.0366302800,14.5590537800,15.4357491700,3436101
2025-04-11,15.2978420300,15.8396200800,15.1894864200,15.3864966200,1905353
2025-04-14,15.4160481500,15.9381251800,15.4160481500,15.6623109000,1573300
2025-04-15,15.6918624300,17.2974955600,15.5835068200,16.2336404800,4699999
2025-04-16,16.2336404800,16.3518466000,15.4948522300,15.8987231400,3484800
2025-04-17,15.8396200800,16.7064649600,15.7903675300,16.3518466000,4089000
2025-04-18,16.3518466000,16.5882588400,15.7706665100,16.0267797700,2733500
2025-04-21,16.0267797700,16.3912486400,15.8790221200,16.2336404800,1991532
2025-04-22,16.2336404800,16.6375113900,16.1548364000,16.4109496600,2246900
2025-04-23,16.3321455800,16.4897537400,16.1548364000,16.3222950700,2035100
2025-04-24,16.1843879300,16.6276608800,16.0169292600,16.3124445600,2281800
2025-04-25,16.3124445600,16.7951195500,16.2040889500,16.2237899700,1526900
2025-04-28,16.1449858900,16.2336404800,15.6426098800,16.0760323200,1623600
