date,open,high,low,close,volume
2025-01-02,5.2800000000,5.3600000000,5.1300000000,5.1800000000,27692691
2025-01-03,5.1800000000,5.2300000000,4.9300000000,4.9600000000,29465377
2025-01-06,4.9500000000,5.0500000000,4.9000000000,4.9600000000,20108350
2025-01-07,5.0000000000,5.0200000000,4.8500000000,5.0000000000,18529579
2025-01-08,5.0000000000,5.1200000000,4.9500000000,5.0800000000,27486601
2025-01-09,5.0000000000,5.0500000000,4.9700000000,5.0000000000,18849201
2025-01-10,5.0000000000,5.0100000000,4.8400000000,4.8400000000,18137403
2025-01-13,4.8100000000,4.8300000000,4.7400000000,4.8000000000,17691502
2025-01-14,4.8200000000,5.1900000000,4.8100000000,5.1200000000,35070600
2025-01-15,5.0600000000,5.0600000000,4.9500000000,4.9600000000,24788673
2025-01-16,4.9900000000,5.0900000000,4.9700000000,5.0300000000,18040300
2025-01-17,5.0000000000,5.0600000000,4.9700000000,5.0300000000,12414150
2025-01-20,5.0600000000,5.0900000000,4.9900000000,5.0000000000,13041715
2025-01-21,5.0100000000,5.0300000000,4.9100000000,4.9500000000,13423287
2025-01-22,4.9400000000,4.9400000000,4.8600000000,4.8900000000,12852632
2025-01-23,4.9800000000,4.9800000000,4.8600000000,4.8600000000,14006567
2025-01-24,4.8300000000,4.8900000000,4.8300000000,4.8600000000,12522114
2025-01-27,4.8800000000,4.9400000000,4.8400000000,4.8600000000,12821536
2025-02-05,4.9000000000,5.0400000000,4.8800000000,5.0100000000,20385380
2025-02-06,5.0100000000,5.1400000000,4.9600000000,5.1100000000,21026403
2025-02-07,5.0900000000,5.2600000000,5.0800000000,5.2100000000,27490496
2025-02-10,5.2000000000,5.3400000000,5.2000000000,5.3400000000,30919202
2025-02-11,5.3500000000,5.3500000000,5.1800000000,5.2000000000,22767173
2025-02-12,5.1800000000,5.2300000000,5.1400000000,5.2300000000,18945689
2025-02-13,5.2100000000,5.2500000000,5.1700000000,5.2000000000,18464209
2025-02-14,5.1900000000,5.4300000000,5.1900000000,5.3800000000,41291484
2025-02-17,5.4800000000,5.9200000000,5.4800000000,5.8200000000,135663817
2025-02-18,5.6500000000,5.7500000000,5.4800000000,5.4900000000,86564573
2025-02-19,5.5500000000,6.0400000000,5.5400000000,6.0400000000,131471061
2025-02-20,6.2000000000,6.6400000000,6.0600000000,6.6400000000,162341876
2025-02-21,6.5000000000,6.7700000000,6.2800000000,6.4600000000,236287853
2025-02-24,6.4000000000,6.6000000000,6.1800000000,6.2900000000,127550973
2025-02-25,6.1600000000,6.4500000000,6.0400000000,6.2500000000,104941071
2025-02-26,6.2300000000,6.3000000000,6.1600000000,6.2900000000,63897616
2025-02-27,6.2900000000,6.3600000000,6.0500000000,6.1400000000,60031636
2025-02-28,6.1000000000,6.2100000000,5.8700000000,5.9100000000,71276114
2025-03-03,5.9700000000,6.2700000000,5.9100000000,6.1000000000,69786751
2025-03-04,6.0500000000,6.2200000000,5.9500000000,6.1900000000,55704891
2025-03-05,6.1300000000,6.1900000000,6.0100000000,6.1000000000,34445510
2025-03-06,6.1500000000,6.2200000000,6.0700000000,6.1800000000,44672493
2025-03-07,6.1500000000,6.2700000000,6.0300000000,6.0600000000,45340320
2025-03-10,6.2500000000,6.3300000000,6.0300000000,6.0900000000,59218425
2025-03-11,5.9800000000,6.0100000000,5.9200000000,5.9900000000,37431825
2025-03-12,5.9900000000,5.9900000000,5.8100000000,5.8800000000,56826274
2025-03-13,5.8500000000,5.8900000000,5.7700000000,5.8600000000,35067979
2025-03-14,5.9000000000,6.0600000000,5.7800000000,6.0500000000,61409757
2025-03-17,6.1000000000,6.1500000000,5.9200000000,5.9400000000,38940132
2025-03-18,6.0900000000,6.1000000000,5.9300000000,6.0300000000,36921573
2025-03-19,5.9500000000,6.2000000000,5.9400000000,6.0000000000,58038436
2025-03-20,5.9400000000,5.9700000000,5.8700000000,5.9200000000,36531599
2025-03-21,5.9200000000,5.9500000000,5.7900000000,5.8100000000,30322750
2025-03-24,5.7600000000,5.8000000000,5.6000000000,5.6700000000,32477229
2025-03-25,5.6500000000,5.7400000000,5.6300000000,5.7000000000,19970150
2025-03-26,5.6700000000,5.7200000000,5.6400000000,5.6600000000,16027962
2025-03-27,5.6500000000,5.7200000000,5.5700000000,5.6900000000,27946053
2025-03-28,5.7200000000,5.7200000000,5.5600000000,5.5600000000,22326800
2025-03-31,5.5400000000,5.5500000000,5.3900000000,5.4500000000,24122850
2025-04-01,5.4600000000,5.7000000000,5.4600000000,5.5900000000,31723547
2025-04-02,5.5700000000,5.6500000000,5.5000000000,5.5400000000,18333800
2025-04-03,5.4800000000,5.6800000000,5.4800000000,5.6000000000,18978450
2025-04-07,5.1800000000,5.3900000000,5.0400000000,5.0400000000,45377404
2025-04-08,5.0000000000,5.1500000000,4.9500000000,5.0500000000,37684071
2025-04-09,5.0000000000,5.2000000000,4.8000000000,5.1900000000,38321355
2025-04-10,5.2600000000,5.3200000000,5.2200000000,5.2300000000,29895776
2025-04-11,5.2000000000,5.3000000000,5.1400000000,5.2400000000,21343400
2025-04-14,5.3000000000,5.3700000000,5.2800000000,5.3200000000,17956287
2025-04-15,5.3100000000,5.3500000000,5.2300000000,5.2800000000,13915229
2025-04-16,5.2400000000,5.3100000000,5.1400000000,5.2200000000,15517179
2025-04-17,5.1800000000,5.3800000000,5.1700000000,5.3000000000,25027718
2025-04-18,5.3000000000,5.3700000000,5.2100000000,5.2900000000,15786303
2025-04-21,5.2900000000,5.3200000000,5.2200000000,5.3100000000,18310572
2025-04-22,5.3000000000,5.3400000000,5.2500000000,5.2900000000,19490850
2025-04-23,5.2000000000,5.2600000000,5.0500000000,5.0600000000,56208808
2025-04-24,5.0600000000,5.1600000000,5.0400000000,5.0600000000,20155548
2025-04-25,5.1000000000,5.1400000000,5.0400000000,5.0700000000,22158620
2025-04-28,5.1000000000,5.1000000000,4.9500000000,4.9700000000,24238082
2025-04-29,4.9500000000,5.0500000000,4.9200000000,5.0100000000,16336236
2025-04-30,5.0000000000,5.0900000000,4.9900000000,5.0400000000,17930519
2025-05-06,5.1000000000,5.1200000000,5.0300000000,5.1100000000,20100850
2025-05-07,5.1700000000,5.1900000000,5.1200000000,5.1800000000,26234357
2025-05-08,5.1400000000,5.2900000000,5.1400000000,5.2300000000,30740702
2025-05-09,5.2200000000,5.2300000000,5.1100000000,5.1200000000,22658600
2025-05-12,5.1800000000,5.1800000000,5.1300000000,5.1600000000,13524500
2025-05-13,5.2000000000,5.3400000000,5.1700000000,5.2900000000,45119577
2025-05-14,5.2900000000,5.2900000000,5.2200000000,5.2700000000,27602700
2025-05-15,5.2700000000,5.3000000000,5.1800000000,5.2000000000,18042025
2025-05-16,5.2100000000,5.2100000000,5.1600000000,5.1700000000,13785900
2025-05-19,5.1800000000,5.2100000000,5.1200000000,5.2000000000,15949241
2025-05-20,5.1700000000,5.2200000000,5.1700000000,5.1900000000,12299131
2025-05-21,5.2200000000,5.2800000000,5.2000000000,5.2300000000,20782500
2025-05-22,5.2100000000,5.2300000000,5.1300000000,5.1300000000,17609950
2025-05-23,5.1400000000,5.2300000000,5.1200000000,5.1300000000,16926604
2025-05-26,5.1200000000,5.1200000000,5.0300000000,5.0900000000,17058804
2025-05-27,5.0900000000,5.1100000000,5.0500000000,5.0800000000,13438913
2025-05-28,5.0700000000,5.1000000000,4.9500000000,5.0000000000,27199774
2025-05-29,5.0000000000,5.1300000000,4.9700000000,5.1100000000,25812809
2025-05-30,5.1000000000,5.1400000000,5.0800000000,5.1000000000,15277147
2025-06-03,5.0500000000,5.1800000000,5.0400000000,5.1500000000,22393130
2025-06-04,5.1500000000,5.1700000000,5.1100000000,5.1600000000,15574060
2025-06-05,5.1800000000,5.1900000000,5.0800000000,5.1100000000,18264575
2025-06-06,5.1200000000,5.1700000000,5.0600000000,5.1000000000,19357944
2025-06-09,5.0900000000,5.2000000000,5.0700000000,5.1700000000,26550234
2025-06-10,5.1800000000,5.2400000000,5.1200000000,5.2000000000,30062497
2025-06-11,5.2000000000,5.2200000000,5.1700000000,5.1900000000,15738953
2025-06-12,5.1900000000,5.1900000000,5.1300000000,5.1400000000,16519452
2025-06-13,5.1500000000,5.1700000000,5.0300000000,5.0400000000,25348000
2025-06-16,5.0500000000,5.0700000000,5.0200000000,5.0700000000,10629791
2025-06-17,5.2000000000,5.4300000000,5.1500000000,5.2600000000,72303962
2025-06-18,5.1800000000,5.3100000000,5.1200000000,5.1200000000,38849630
2025-06-19,5.1000000000,5.1800000000,5.0500000000,5.0700000000,22238450
2025-06-20,5.0700000000,5.0900000000,5.0400000000,5.0500000000,13541200
2025-06-23,5.0300000000,5.0900000000,5.0000000000,5.0800000000,11130524
2025-06-24,5.1000000000,5.1300000000,5.0600000000,5.1300000000,15470792
2025-06-25,5.1200000000,5.1400000000,5.0700000000,5.1400000000,17764100
2025-06-26,5.1500000000,5.2100000000,5.1000000000,5.1100000000,20061632
2025-06-27,5.1000000000,5.2600000000,5.0900000000,5.1600000000,25887831
2025-06-30,5.2000000000,5.2200000000,5.1200000000,5.2100000000,33062964
2025-07-01,5.1800000000,5.4500000000,5.1700000000,5.3100000000,66848159
2025-07-02,5.2800000000,5.3300000000,5.2200000000,5.2500000000,32458965
2025-07-03,5.2600000000,5.3000000000,5.2300000000,5.2600000000,19667157
2025-07-04,5.3400000000,5.3600000000,5.2600000000,5.2600000000,32445264
2025-07-07,5.2300000000,5.2600000000,5.1500000000,5.1700000000,29197455
2025-07-08,5.1900000000,5.2300000000,5.1600000000,5.2100000000,21415175
2025-07-09,5.2100000000,5.2500000000,5.1400000000,5.1600000000,31907690
2025-07-10,5.1700000000,5.2200000000,5.1500000000,5.2100000000,21128975
2025-07-11,5.2000000000,5.2400000000,5.1900000000,5.2200000000,21350700
2025-07-14,5.2400000000,5.3300000000,5.2100000000,5.2500000000,34152839
2025-07-15,5.1900000000,5.1900000000,5.0700000000,5.1300000000,44725988
2025-07-16,5.1100000000,5.2100000000,5.1100000000,5.1500000000,19586550
2025-07-17,5.1500000000,5.2100000000,5.1400000000,5.2100000000,23957397
2025-07-18,5.2200000000,5.2900000000,5.2000000000,5.2400000000,24954491
2025-07-21,5.2400000000,5.5200000000,5.2100000000,5.4100000000,91444896
2025-07-22,5.4100000000,5.4400000000,5.3500000000,5.4000000000,32465131
2025-07-23,5.3900000000,5.5100000000,5.3700000000,5.4500000000,44799277
2025-07-24,5.4500000000,5.6000000000,5.4400000000,5.5700000000,44986387
2025-07-25,5.5800000000,5.6000000000,5.5300000000,5.5800000000,36189487
2025-07-28,5.5800000000,5.6400000000,5.4800000000,5.5100000000,26361675
2025-07-29,5.6000000000,5.6300000000,5.4400000000,5.5600000000,30878220
2025-07-30,5.5200000000,5.6000000000,5.4700000000,5.5300000000,27094112
2025-07-31,5.5600000000,5.6000000000,5.4300000000,5.4700000000,40042171
2025-08-01,5.4500000000,5.5900000000,5.4400000000,5.4800000000,25714703
2025-08-04,5.4500000000,5.4800000000,5.3500000000,5.4500000000,29964631
2025-08-05,5.4700000000,5.5000000000,5.4100000000,5.4500000000,21645234
