date,open,high,low,close,volume
2025-01-02,18.0100000000,18.0600000000,17.1300000000,17.6100000000,4801500
2025-01-03,17.5800000000,17.9800000000,17.2100000000,17.6000000000,5432500
2025-01-06,16.9600000000,17.2200000000,15.9600000000,16.2300000000,7688996
2025-01-07,16.3000000000,16.6500000000,15.7000000000,16.3200000000,4669400
2025-01-08,16.2700000000,16.2700000000,15.3500000000,16.1000000000,5660403
2025-01-09,15.9000000000,16.3600000000,15.7700000000,16.3200000000,4909603
2025-01-10,16.3100000000,16.5800000000,15.6800000000,15.8200000000,3927140
2025-01-13,15.7700000000,15.7700000000,14.9800000000,15.6000000000,4087000
2025-01-14,15.6500000000,16.3500000000,15.5100000000,16.3100000000,4578400
2025-01-15,16.3100000000,16.3800000000,15.7600000000,15.8000000000,3352252
2025-01-16,15.9200000000,16.2400000000,15.5800000000,15.9500000000,4213600
2025-01-17,15.9200000000,15.9300000000,15.5100000000,15.7500000000,3492000
2025-01-20,15.8800000000,16.0500000000,15.4500000000,15.8000000000,3982452
2025-01-21,15.8400000000,15.9900000000,15.1300000000,15.3100000000,5293788
2025-01-22,15.1800000000,15.3900000000,14.8000000000,15.0100000000,4766500
2025-01-23,14.4300000000,15.6400000000,14.2800000000,14.6900000000,9556732
2025-01-24,14.5800000000,15.0000000000,14.4700000000,14.7600000000,4959026
2025-01-27,14.9400000000,15.0500000000,14.5700000000,14.8100000000,4063320
2025-02-05,14.8900000000,16.4800000000,14.8000000000,16.2800000000,10568700
2025-02-06,16.3100000000,17.2500000000,16.2000000000,17.0300000000,12070840
2025-02-07,16.8700000000,17.1000000000,16.5500000000,16.9800000000,6792200
2025-02-10,16.9400000000,18.2000000000,16.9100000000,18.2000000000,9859500
2025-02-11,18.2200000000,18.6800000000,17.8300000000,18.2400000000,7983604
2025-02-12,18.2400000000,18.9000000000,17.9700000000,18.6800000000,8159200
2025-02-13,18.6600000000,18.7800000000,17.9800000000,18.1500000000,5449772
2025-02-14,17.9500000000,18.6900000000,17.8200000000,18.1200000000,6345503
2025-02-17,18.1100000000,18.4000000000,17.7500000000,18.2400000000,5977700
2025-02-18,18.1600000000,18.7400000000,17.5400000000,17.7300000000,8186500
2025-02-19,17.7100000000,19.0700000000,17.6200000000,19.0700000000,12762406
2025-02-20,18.8500000000,19.1800000000,18.4700000000,18.7500000000,6831473
2025-02-21,18.7100000000,19.1000000000,18.3300000000,19.0600000000,7905800
2025-02-24,18.9600000000,19.0700000000,18.4100000000,18.7500000000,5709904
2025-02-25,18.4800000000,18.9800000000,18.1400000000,18.6900000000,5223991
2025-02-26,18.7000000000,19.2400000000,18.3500000000,19.2400000000,8046688
2025-02-27,19.2500000000,19.5000000000,18.8000000000,19.1500000000,6330404
2025-02-28,19.0500000000,19.2000000000,18.2300000000,18.3900000000,5145500
2025-03-03,18.0200000000,18.2500000000,17.0300000000,17.3000000000,9436868
2025-03-04,17.1300000000,17.3700000000,16.7200000000,17.0200000000,8012300
2025-03-05,17.0000000000,17.0800000000,16.5000000000,17.0300000000,5811501
2025-03-06,17.0800000000,17.8800000000,17.0300000000,17.4900000000,8257900
2025-03-07,17.4200000000,17.5900000000,17.0400000000,17.2800000000,7176300
2025-03-10,17.2800000000,18.5900000000,17.2800000000,18.1000000000,11194200
2025-03-11,17.8500000000,18.2500000000,17.7500000000,18.1200000000,6972640
2025-03-12,18.1200000000,18.2400000000,18.0000000000,18.1300000000,4131900
2025-03-13,18.0400000000,18.1700000000,17.5100000000,17.7800000000,4847700
2025-03-14,17.7700000000,17.8600000000,17.5100000000,17.6900000000,4857900
2025-03-17,17.7300000000,18.9500000000,17.5700000000,18.5500000000,10793500
2025-03-18,18.5400000000,19.0500000000,18.4100000000,18.8700000000,7999800
2025-03-19,18.7100000000,18.8500000000,18.3500000000,18.6000000000,4421400
2025-03-20,18.5100000000,18.8000000000,18.4500000000,18.6000000000,3976000
2025-03-21,18.5000000000,18.5800000000,17.9300000000,18.0100000000,3853800
2025-03-24,18.0100000000,18.1300000000,16.8800000000,17.2500000000,7387200
2025-03-25,17.3000000000,17.9400000000,17.0400000000,17.2000000000,4983140
2025-03-26,17.0700000000,17.3600000000,17.0300000000,17.2600000000,4044300
2025-03-27,17.1900000000,17.4200000000,16.9200000000,17.2000000000,3536800
2025-03-28,17.2000000000,17.6200000000,17.1000000000,17.3500000000,3866000
2025-03-31,17.3500000000,17.5600000000,17.0400000000,17.5000000000,3448700
2025-04-01,17.6800000000,17.9000000000,17.3300000000,17.7500000000,3120860
2025-04-02,18.0000000000,18.0000000000,17.4100000000,17.8500000000,3005601
2025-04-03,17.5500000000,17.8000000000,17.3100000000,17.6000000000,2764700
2025-04-07,16.2600000000,17.1800000000,15.5200000000,15.7800000000,10226149
2025-04-08,16.1200000000,16.5700000000,15.7600000000,16.4000000000,5707940
2025-04-09,15.9600000000,17.9500000000,15.8000000000,17.9000000000,9249394
2025-04-10,18.0000000000,18.7400000000,17.9000000000,17.9900000000,8463641
2025-04-11,17.8000000000,18.1500000000,17.6700000000,17.8800000000,5018500
2025-04-14,18.0000000000,18.1800000000,17.4900000000,17.6300000000,5863500
2025-04-15,17.6400000000,17.7800000000,17.4100000000,17.6000000000,2610173
2025-04-16,17.4300000000,17.7600000000,17.3100000000,17.6900000000,3754936
2025-04-17,17.5800000000,18.4200000000,17.5100000000,18.2100000000,5084310
2025-04-18,18.0500000000,18.2000000000,17.8500000000,18.0600000000,2758870
2025-04-21,18.0500000000,18.0500000000,17.4200000000,17.5700000000,4999426
2025-04-22,17.4800000000,18.7300000000,17.4100000000,18.6200000000,8118897
2025-04-23,18.6100000000,18.7300000000,18.2000000000,18.2300000000,6014980
2025-04-24,18.1100000000,19.2500000000,17.1600000000,17.4900000000,14934546
2025-04-25,17.4800000000,18.2900000000,17.3000000000,18.0400000000,6725800
2025-04-28,18.0200000000,18.2000000000,17.6800000000,17.7500000000,5645900
2025-04-29,17.7500000000,17.7500000000,17.4300000000,17.6000000000,4611277
2025-04-30,17.6100000000,18.1800000000,17.5200000000,17.9500000000,5093670
2025-05-06,18.0000000000,18.8600000000,17.9800000000,18.8500000000,8165800
2025-05-07,18.8800000000,19.2800000000,18.5600000000,18.8900000000,5864400
2025-05-08,18.7000000000,19.0200000000,18.7000000000,19.0100000000,4212600
2025-05-09,19.0000000000,19.2000000000,18.6800000000,18.9900000000,4381100
2025-05-12,18.8900000000,19.1900000000,18.7500000000,19.0900000000,4772300
2025-05-13,19.2000000000,20.2800000000,19.0600000000,19.8500000000,11227368
2025-05-14,19.7300000000,20.0200000000,19.6000000000,19.9100000000,6782233
2025-05-15,20.0000000000,20.0900000000,19.3800000000,19.5500000000,5762600
2025-05-16,19.5500000000,19.5500000000,18.7500000000,19.0000000000,7240500
2025-05-19,19.0600000000,19.7000000000,18.5000000000,18.9500000000,7578200
2025-05-20,18.9400000000,20.8800000000,18.7200000000,20.3900000000,19399168
2025-05-21,20.4000000000,21.1400000000,20.1900000000,21.0500000000,14507700
2025-05-22,20.8400000000,21.4000000000,20.7000000000,21.0700000000,9434000
2025-05-23,21.0600000000,22.0000000000,20.6800000000,21.1000000000,12790800
2025-05-26,20.8400000000,21.1200000000,20.5000000000,21.0900000000,6392285
