date,open,high,low,close,volume
2025-01-02,34.4300000000,35.0800000000,33.3000000000,33.7200000000,1317600
2025-01-03,33.7100000000,34.2600000000,32.4000000000,32.4400000000,1408200
2025-01-06,32.4400000000,32.9700000000,31.5000000000,32.1000000000,918000
2025-01-07,32.7900000000,33.6000000000,32.1000000000,33.5100000000,1631300
2025-01-08,33.3800000000,33.4500000000,32.0700000000,33.0500000000,1348900
2025-01-09,32.8300000000,33.7000000000,32.7300000000,33.5800000000,1210400
2025-01-10,33.5800000000,35.9100000000,33.0200000000,34.5500000000,2633700
2025-01-13,33.8600000000,35.3000000000,32.7800000000,34.1500000000,2293921
2025-01-14,34.1500000000,35.6000000000,33.9800000000,35.4900000000,2332400
2025-01-15,35.2900000000,35.4800000000,34.5800000000,34.6800000000,1301014
2025-01-16,34.6700000000,35.3400000000,34.2800000000,34.2900000000,1460260
2025-01-17,34.2900000000,34.8000000000,33.7700000000,34.4000000000,941200
2025-01-20,34.8000000000,35.1000000000,34.0500000000,34.5000000000,990900
2025-01-21,34.8300000000,34.8300000000,33.9300000000,34.7100000000,872600
2025-01-22,34.6800000000,35.5700000000,34.4000000000,34.9000000000,1574600
2025-01-23,35.1700000000,35.7900000000,34.6400000000,34.6500000000,1323440
2025-01-24,34.7800000000,35.3800000000,34.0800000000,35.3100000000,1237500
2025-01-27,35.2500000000,37.2500000000,35.1000000000,36.6000000000,2675000
2025-02-05,37.0000000000,37.4000000000,35.6000000000,37.1800000000,2420600
2025-02-06,37.1000000000,39.8800000000,36.6500000000,39.1600000000,4163453
2025-02-07,40.0000000000,42.0000000000,38.8700000000,39.4700000000,7713021
2025-02-10,39.4200000000,43.4000000000,39.4200000000,42.2300000000,8360840
2025-02-11,42.9000000000,45.1800000000,41.6100000000,43.5000000000,10966624
2025-02-12,42.5000000000,44.0900000000,42.0000000000,43.2600000000,7153654
2025-02-13,43.4900000000,43.5000000000,40.9200000000,41.0400000000,6525621
2025-02-14,41.3200000000,42.1500000000,41.0000000000,41.2000000000,4502800
2025-02-17,41.2000000000,42.8600000000,41.0000000000,41.5200000000,5077200
2025-02-18,41.0200000000,41.4900000000,38.6400000000,39.0500000000,5123391
2025-02-19,39.7300000000,40.6500000000,39.4800000000,40.6100000000,3565330
2025-02-20,41.1000000000,41.6600000000,40.5200000000,40.9100000000,3491259
2025-02-21,41.9900000000,43.6000000000,40.8100000000,43.1700000000,8720244
2025-02-24,42.2500000000,44.4200000000,41.6000000000,44.1800000000,9005029
2025-02-25,42.2900000000,44.3900000000,42.2900000000,43.4800000000,5996903
2025-02-26,43.4800000000,44.7900000000,42.6500000000,43.9200000000,5709100
2025-02-27,44.3000000000,46.0000000000,43.3200000000,44.7100000000,8184600
2025-02-28,45.0000000000,45.5500000000,42.4000000000,42.7400000000,5839200
2025-03-03,42.8100000000,45.0100000000,42.2600000000,42.8300000000,4709844
2025-03-04,42.8300000000,45.5500000000,42.5000000000,44.3000000000,6039100
2025-03-05,44.3100000000,45.7900000000,43.7000000000,45.6800000000,8006753
2025-03-06,46.8600000000,48.8500000000,44.5900000000,44.7200000000,11451621
2025-03-07,43.9400000000,45.3700000000,43.0300000000,43.4500000000,7196600
2025-03-10,43.4000000000,44.2000000000,43.1100000000,43.9900000000,3516200
2025-03-11,43.5600000000,43.6500000000,42.0000000000,42.4300000000,4459568
2025-03-12,42.5000000000,43.9300000000,42.5000000000,43.5800000000,4408289
2025-03-13,43.4000000000,44.2600000000,41.8000000000,42.4900000000,4447668
2025-03-14,42.6100000000,45.9900000000,41.6000000000,43.9500000000,6903500
2025-03-17,43.9200000000,44.0300000000,42.3000000000,42.4400000000,5341064
2025-03-18,42.2400000000,42.5900000000,40.5000000000,41.1900000000,5622600
2025-03-19,40.9900000000,41.5000000000,40.3800000000,40.6600000000,3813600
2025-03-20,40.4000000000,41.5300000000,40.0900000000,40.5800000000,2829800
2025-03-21,40.9000000000,42.8000000000,39.3500000000,41.9500000000,6915579
2025-03-24,40.5100000000,40.8800000000,38.8400000000,39.5000000000,4070300
2025-03-25,39.0500000000,39.6800000000,38.2600000000,38.3000000000,2079300
2025-03-26,38.9000000000,39.5800000000,38.6600000000,38.8800000000,1839300
2025-03-27,38.8800000000,39.1100000000,37.6100000000,38.6700000000,2387200
2025-03-28,38.8800000000,39.0900000000,38.3700000000,38.5700000000,1528800
2025-03-31,38.3700000000,38.5800000000,37.6500000000,38.3800000000,1997200
2025-04-01,38.9000000000,39.1800000000,38.3800000000,38.8100000000,1765300
2025-04-02,39.0100000000,39.3900000000,38.5000000000,38.8400000000,1642500
2025-04-03,38.3800000000,38.9300000000,37.3700000000,37.9000000000,1893200
2025-04-07,34.1100000000,35.8800000000,30.3200000000,30.9900000000,4235300
