date,open,high,low,close,volume
2025-01-02,15.7400172600,15.7400172600,14.8644909600,15.0201400800,70142000
2025-01-03,15.0298681500,15.1660611300,14.7380260500,14.8061225400,50691601
2025-01-06,14.7866664000,15.0979646400,14.7866664000,15.0687804300,38499346
2025-01-07,15.0590523600,15.1855172700,14.9617716600,15.1660611300,28188157
2025-01-08,15.1271488500,15.2049734100,14.8158506100,15.0104120100,31219658
2025-01-09,14.9131313100,15.0201400800,14.8450348200,14.8839471000,20832859
2025-01-10,14.8936751700,14.9812278000,14.6893857000,14.7185699100,19096700
2025-01-13,14.6018330700,14.8353067500,14.5045523700,14.7963944700,21678765
2025-01-14,14.8547628900,15.2049734100,14.7963944700,15.1757892000,37809613
2025-01-15,15.1174207800,15.2049734100,15.0298681500,15.0979646400,20577862
2025-01-16,15.1563330600,15.2925260400,14.9034032400,14.9909558700,25400921
2025-01-17,14.9131313100,15.1952453400,14.9131313100,15.1174207800,21433772
2025-01-20,15.2341576200,15.3411663900,15.1757892000,15.1952453400,24696036
2025-01-21,15.3217102500,15.3314383200,15.0979646400,15.1466049900,18658479
2025-01-22,15.1174207800,15.1466049900,14.9423155200,15.0590523600,22689929
2025-01-23,15.2925260400,15.5259997200,15.2049734100,15.2244295500,46659185
2025-01-24,15.1952453400,15.4481751600,15.1757892000,15.3119821800,30666714
2025-01-27,15.4384470900,15.4481751600,15.0882365700,15.0882365700,29636884
2025-02-05,15.0882365700,15.2147014800,15.0104120100,15.0590523600,25532661
2025-02-06,15.0493242900,15.2536137600,14.9812278000,15.2049734100,24836979
2025-02-07,15.1757892000,15.6621927000,15.1466049900,15.4773593700,48391628
2025-02-10,15.4579032300,15.5940962100,15.3800786700,15.4579032300,28284691
2025-02-11,15.5454558600,15.5454558600,15.2925260400,15.3898067400,23634430
2025-02-12,15.3508944600,15.5649120000,15.3217102500,15.5454558600,25702283
2025-02-13,15.4968155100,15.6427365600,15.3800786700,15.4968155100,40219520
2025-02-14,15.4773593700,15.5940962100,15.3995348100,15.5454558600,27407830
2025-02-17,15.6913769100,15.7205611200,15.4773593700,15.5746400700,30263611
2025-02-18,15.5454558600,15.5649120000,15.0395962200,15.0979646400,41979803
2025-02-19,15.0785085000,15.2730699000,15.0493242900,15.1466049900,33598669
2025-02-20,15.1466049900,15.1952453400,15.0395962200,15.0979646400,26518475
2025-02-21,15.1660611300,15.4384470900,15.0006839400,15.4092628800,49127793
2025-02-24,15.3703506000,15.6330084900,15.3314383200,15.4870874400,44971639
2025-02-25,15.3314383200,15.3898067400,15.1271488500,15.1660611300,32264131
2025-02-26,15.2049734100,15.4189909500,15.0785085000,15.3995348100,53826089
2025-02-27,15.2730699000,15.4287190200,15.1076927100,15.3217102500,45917529
2025-02-28,15.2730699000,15.4870874400,14.9034032400,14.9228593800,52619195
2025-03-03,14.9325874500,15.0979646400,14.8644909600,14.9520435900,33771695
2025-03-04,14.9325874500,15.0493242900,14.8742190300,15.0006839400,19692767
2025-03-05,14.9909558700,15.0590523600,14.8644909600,15.0006839400,24036390
2025-03-06,15.1271488500,15.3314383200,15.0395962200,15.2925260400,48941204
2025-03-07,15.2536137600,15.2536137600,15.0590523600,15.0979646400,25147188
2025-03-10,15.0785085000,15.1076927100,14.9325874500,15.0006839400,26203130
2025-03-11,14.9034032400,15.0006839400,14.8450348200,15.0006839400,26174406
2025-03-12,15.0104120100,15.1855172700,14.9423155200,15.0104120100,34523587
2025-03-13,15.0104120100,15.1174207800,14.8936751700,14.9423155200,23375797
2025-03-14,14.9812278000,15.5162716500,14.9520435900,15.3995348100,73187449
2025-03-17,15.3898067400,15.4676313000,15.3119821800,15.3995348100,35655025
2025-03-18,15.4579032300,15.6038242800,15.4579032300,15.4870874400,32576400
2025-03-19,15.4773593700,15.6524646300,15.4287190200,15.5551839300,31222612
2025-03-20,15.5162716500,15.5940962100,15.3606225300,15.4189909500,25739836
2025-03-21,15.3606225300,15.4481751600,15.1563330600,15.2049734100,27540060
2025-03-24,15.1855172700,15.3703506000,15.1368769200,15.3022541100,33362246
2025-03-25,15.3022541100,15.4384470900,15.2536137600,15.3800786700,27997703
2025-03-26,15.3703506000,15.3995348100,15.2827979700,15.3606225300,17588203
2025-03-27,15.3508944600,15.7400172600,15.3022541100,15.7011049800,53207116
2025-03-28,15.6621927000,16.1388681300,15.6427365600,15.9540348000,68097422
2025-03-31,15.9151225200,16.1096839200,15.6427365600,15.6816488400,61174880
2025-04-01,15.7594734000,15.9637628700,15.7302891900,15.8081137500,36145279
2025-04-02,15.7497453300,15.9248505900,15.6719207700,15.6913769100,30827948
2025-04-03,15.5843681400,15.8081137500,15.5746400700,15.7594734000,33022249
2025-04-07,15.0590523600,15.1660611300,14.1835260600,14.1835260600,79509067
2025-04-08,14.2224383400,14.6893857000,14.0084208000,14.6699295600,79746088
2025-04-09,14.4169997400,14.7866664000,14.3197190400,14.6699295600,57861885
2025-04-10,14.8255786800,15.2244295500,14.6991137700,15.0687804300,60918326
2025-04-11,14.9714997300,15.0493242900,14.7963944700,14.9228593800,34049528
2025-04-14,15.0298681500,15.0493242900,14.8839471000,14.9325874500,25478065
2025-04-15,14.9325874500,14.9423155200,14.8158506100,14.9228593800,19930500
2025-04-16,14.8644909600,14.9228593800,14.6602014900,14.8061225400,26284140
2025-04-17,14.7477541200,14.8547628900,14.6991137700,14.7769383300,14836533
2025-04-18,14.7672102600,14.9034032400,14.7185699100,14.8742190300,16126600
2025-04-21,14.8450348200,15.0493242900,14.7866664000,14.9617716600,22713601
2025-04-22,14.9909558700,15.0006839400,14.9034032400,14.9423155200,17887706
2025-04-23,15.0104120100,15.0298681500,14.8353067500,14.8936751700,19219741
2025-04-24,14.8936751700,14.9812278000,14.8353067500,14.9325874500,17347553
2025-04-25,14.9325874500,15.1952453400,14.9228593800,15.0687804300,29465374
2025-04-28,15.0687804300,15.1076927100,14.9228593800,15.0006839400,19157773
2025-04-29,15.0493242900,15.0590523600,14.8742190300,14.9131313100,19411800
2025-04-30,15.0006839400,15.3119821800,15.0006839400,15.1855172700,37594320
2025-05-06,15.2925260400,15.3606225300,15.2244295500,15.2536137600,31134357
2025-05-07,15.5940962100,15.7011049800,15.3314383200,15.3703506000,40397227
2025-05-08,15.3217102500,15.6816488400,15.3217102500,15.4676313000,44705539
2025-05-09,15.4773593700,15.5259997200,15.3314383200,15.3411663900,18609674
2025-05-12,15.4287190200,15.6232804200,15.3314383200,15.5746400700,32208965
2025-05-13,15.6816488400,15.6816488400,15.4968155100,15.6524646300,47618494
2025-05-14,15.6427365600,17.2186839000,15.6038242800,16.8392891700,194327986
2025-05-15,16.5377190000,16.6836400500,16.3237014600,16.4696225100,103990556
2025-05-16,16.4598944400,16.5085347900,16.1194119900,16.2750611100,52254321
2025-05-19,16.2556049700,16.3528856700,16.1291400600,16.2264207600,49307479
2025-05-20,16.2361488300,16.3334295300,16.0902277800,16.1388681300,45074764
2025-05-21,16.1388681300,16.2458769000,16.1291400600,16.1388681300,27605700
2025-05-22,16.1388681300,16.1777804100,16.0221312900,16.0804997100,27772903
2025-05-23,16.0707716400,16.1680523400,15.7983856800,15.8372979600,36046221
2025-05-26,15.8372979600,15.9734909400,15.7692014700,15.8567541000,25485430
