date,open,high,low,close,volume
2025-01-02,29.8605917200,30.6396494300,29.3379327500,30.2944972800,7074048
2025-01-03,30.0085140700,30.7777102900,29.0618110300,30.4621426100,8149542
2025-01-06,30.9157711500,32.0498425000,30.9157711500,31.1918928700,12696089
2025-01-07,30.5114500600,30.8368792300,28.0756620300,28.6574899400,11347278
2025-01-08,28.3813682200,28.3813682200,26.4583776700,26.9908981300,9278789
2025-01-09,26.6161615100,27.1684049500,26.1428099900,27.1190975000,5327775
2025-01-10,26.8725602500,26.8725602500,25.3637522800,25.3834752600,5196134
2025-01-13,25.0087386400,25.2947218500,24.6537250000,25.0777690700,3075591
2025-01-14,25.0777690700,25.9948876400,25.0777690700,25.8864112500,4083421
2025-01-15,25.8864112500,25.8864112500,25.5511205900,25.6694584700,2746066
2025-01-16,25.6595969800,26.0244721100,25.5215361200,25.6990429400,2848966
2025-01-17,25.6004280400,26.0047491300,25.4623671800,25.9061342300,2623940
2025-01-20,26.0836410500,26.2414248900,25.9061342300,26.0737795600,2806500
2025-01-21,26.2118404200,26.2414248900,25.5807050600,25.8962727400,2352600
2025-01-22,25.8864112500,26.2907323400,25.6793199600,25.9554416800,2602627
2025-01-23,26.1329485000,26.3794857500,25.8864112500,25.8962727400,2781000
2025-01-24,25.7582118800,26.0146106200,25.5313976100,25.9061342300,2289460
2025-01-27,25.8568267800,26.2611478700,25.7976578400,25.7976578400,2002200
2025-02-05,26.0047491300,26.0343336000,25.6891814500,26.0343336000,2138074
2025-02-06,26.0343336000,26.5569925700,25.8469652900,26.5471310800,3189079
2025-02-07,26.4287932000,26.8922832300,26.3597627700,26.6260230000,4148252
2025-02-10,26.7246379000,27.2472968700,26.7246379000,27.1092360100,3806606
2025-02-11,27.3261887900,27.3261887900,26.6654689600,26.9021447200,2695932
2025-02-12,26.8232528000,26.9711751500,26.5767155500,26.8232528000,3114701
2025-02-13,26.8232528000,26.9120062100,26.5865770400,26.5865770400,2417600
2025-02-14,26.5964385300,27.7699558400,26.5372695900,27.5431415700,7175062
2025-02-17,27.4443342600,27.7505885300,27.1775966700,27.3850592400,4075951
2025-02-18,27.4344550900,27.4640926000,26.5453297900,26.5650881300,3359340
2025-02-19,26.5453297900,26.8515840600,26.3971422400,26.8120673800,2412100
2025-02-20,26.8120673800,27.4146967500,26.7725507000,26.9602549300,2894339
2025-02-21,26.9602549300,27.2665092000,26.5947256400,26.9898924400,3018127
2025-02-24,26.9898924400,27.1874758400,26.7231548500,27.0096507800,2636301
2025-02-25,26.8713424000,26.8713424000,26.5650881300,26.5749673000,2585600
2025-02-26,26.5552089600,26.7923090400,26.5058131100,26.6836381700,2527801
2025-02-27,26.7527923600,26.7626715300,26.2785922000,26.6935173400,2810100
2025-02-28,26.6540006600,26.8614632300,26.0316129500,26.0513712900,3384690
2025-03-03,26.0908879700,26.7725507000,26.0908879700,26.3872630700,2781927
2025-03-04,26.3378672200,26.5848464700,26.1995588400,26.5749673000,1765026
2025-03-05,26.4959339400,26.5552089600,26.0908879700,26.3675047300,1983700
2025-03-06,26.5255714500,26.7824298700,26.3082297100,26.7231548500,2911860
2025-03-07,26.5552089600,26.7231548500,26.3971422400,26.4564172600,2104508
2025-03-10,26.4564172600,26.9009799100,26.4564172600,26.8614632300,2527891
2025-03-11,26.5947256400,26.8120673800,26.4761756000,26.7824298700,1698900
2025-03-12,26.8120673800,27.1677175000,26.6342423200,26.8911007400,2778937
2025-03-13,26.8318257200,27.1874758400,26.6737590000,26.9404965900,3396554
2025-03-14,26.9404965900,27.4344550900,26.8911007400,27.3850592400,4429400
2025-03-17,27.4443342600,27.5431259600,27.1973550100,27.2665092000,2935514
2025-03-18,27.2862675400,27.4048175800,27.2171133500,27.3356633900,2296040
2025-03-19,27.3356633900,27.9086552500,27.2269925200,27.6122801500,4046963
2025-03-20,27.5233676200,29.7066641900,27.2961467100,28.6298346600,9387678
2025-03-21,30.1314685000,31.2972105600,28.6989888500,28.9163305900,14954450
2025-03-24,28.5211637900,30.1314685000,27.9876886100,29.3411349000,10311617
2025-03-25,28.8471764000,29.0743973100,27.9679302700,28.0864803100,6827674
2025-03-26,27.9382927600,28.2050303500,27.7407093600,27.8691385700,4003437
2025-03-27,27.9382927600,28.5310429600,27.3257842200,28.2939428800,5160976
2025-03-28,28.1852720100,28.7582638700,27.4640926000,27.5925218100,5043508
2025-03-31,27.4245759200,27.7999843800,26.7330340200,27.1677175000,4035500
2025-04-01,27.3850592400,28.3630970700,27.1677175000,27.9975677800,6089465
