date,open,high,low,close,volume
2025-01-02,15.8700000000,19.0400000000,15.6800000000,19.0400000000,23825247
2025-01-03,18.5500000000,18.7500000000,17.4600000000,17.7500000000,21238108
2025-01-06,17.3600000000,17.9800000000,16.8500000000,17.9200000000,13413842
2025-01-07,17.9200000000,19.1900000000,17.6000000000,19.0400000000,18434609
2025-01-08,18.5100000000,19.7800000000,18.2000000000,19.2300000000,17750367
2025-01-09,19.2000000000,19.2500000000,18.4500000000,18.9900000000,13047535
2025-01-10,18.5400000000,19.1200000000,17.3700000000,17.4200000000,12709165
2025-01-13,16.5300000000,17.2400000000,15.8100000000,17.1500000000,8839310
2025-01-14,17.3000000000,17.8500000000,17.0900000000,17.8000000000,8244672
2025-01-15,17.6300000000,17.8500000000,17.0000000000,17.2100000000,6283500
2025-01-16,17.3600000000,17.7300000000,16.9300000000,17.0300000000,6232490
2025-01-17,16.9100000000,18.4500000000,16.7000000000,17.8000000000,11304330
2025-01-20,17.8600000000,18.3000000000,17.5700000000,18.1100000000,9214070
2025-01-21,18.1600000000,19.2000000000,17.6400000000,18.6100000000,14415945
2025-01-22,18.1100000000,18.5000000000,17.8500000000,18.1000000000,9188095
2025-01-23,18.2000000000,18.6800000000,18.1000000000,18.1200000000,7900800
2025-01-24,18.0000000000,18.4500000000,17.5100000000,17.8400000000,7468865
2025-01-27,17.9100000000,18.5200000000,17.5100000000,17.5100000000,6556710
2025-02-05,17.8300000000,17.8400000000,17.3000000000,17.5700000000,4885172
2025-02-06,17.4700000000,18.0600000000,17.1000000000,18.0600000000,5498100
2025-02-07,18.0800000000,18.8000000000,18.0000000000,18.4400000000,9589016
2025-02-10,18.5100000000,18.8600000000,18.4300000000,18.7500000000,7493411
2025-02-11,18.9100000000,19.1400000000,18.4500000000,18.5800000000,5560295
2025-02-12,18.9000000000,19.7600000000,18.8200000000,19.7500000000,14313934
2025-02-13,19.2100000000,19.4900000000,19.0000000000,19.0000000000,10950180
2025-02-14,19.2600000000,19.6700000000,19.0500000000,19.3000000000,10902331
2025-02-17,19.2000000000,19.4700000000,18.9100000000,19.0800000000,9436797
2025-02-18,18.9900000000,19.0000000000,17.6000000000,17.7400000000,8145930
2025-02-19,17.7600000000,18.1600000000,17.6100000000,18.1300000000,5052566
2025-02-20,18.1700000000,18.3000000000,17.8200000000,18.2700000000,5125855
2025-02-21,18.2700000000,18.5800000000,17.7400000000,18.5000000000,6163395
2025-02-24,18.4100000000,18.8800000000,18.2200000000,18.4300000000,5564513
2025-02-25,18.0700000000,19.2900000000,17.9100000000,18.9000000000,9784215
2025-02-26,19.0800000000,19.5000000000,19.0000000000,19.2500000000,9253970
2025-02-27,19.1800000000,19.6500000000,18.8700000000,19.2900000000,7851700
2025-02-28,19.3500000000,19.9800000000,18.5000000000,18.5300000000,11051020
2025-03-03,18.7000000000,19.3000000000,18.5600000000,18.7600000000,7460700
2025-03-04,18.5600000000,18.9100000000,18.4100000000,18.8200000000,5144700
2025-03-05,18.7300000000,18.8300000000,18.1200000000,18.4500000000,5290200
2025-03-06,18.4600000000,19.6300000000,18.4300000000,19.5500000000,11503995
2025-03-07,19.5000000000,19.6600000000,19.0700000000,19.3200000000,7399375
2025-03-10,19.3200000000,19.7500000000,18.8000000000,19.3500000000,8871490
2025-03-11,18.9400000000,19.3000000000,18.5600000000,19.3000000000,7194409
2025-03-12,19.4200000000,19.5500000000,18.9700000000,19.0500000000,6080620
2025-03-13,18.9800000000,19.2500000000,18.7200000000,19.0200000000,5246126
2025-03-14,19.0600000000,20.2500000000,19.0400000000,20.1500000000,14964483
2025-03-17,20.3500000000,21.3200000000,19.8900000000,21.0600000000,17123231
2025-03-18,20.9100000000,21.0000000000,20.4500000000,20.6200000000,9425905
2025-03-19,20.6600000000,20.7500000000,20.2000000000,20.4400000000,6490510
2025-03-20,20.4000000000,20.6500000000,20.0100000000,20.0500000000,5726790
2025-03-21,20.0000000000,20.4300000000,19.8500000000,20.3100000000,7165707
2025-03-24,20.3000000000,20.3100000000,18.3300000000,18.9500000000,8682767
2025-03-25,18.8500000000,19.0000000000,17.9000000000,18.2300000000,5789582
2025-03-26,18.1700000000,18.6400000000,18.1400000000,18.3000000000,3498750
2025-03-27,18.2500000000,18.7100000000,17.7700000000,18.2500000000,4275560
2025-03-28,18.2300000000,18.3600000000,17.6300000000,17.6300000000,4341590
2025-03-31,17.3600000000,17.5900000000,17.2000000000,17.4900000000,2703600
2025-04-01,17.4000000000,17.8000000000,17.4000000000,17.6000000000,2608164
2025-04-02,17.5400000000,17.6700000000,17.4100000000,17.4500000000,2093400
2025-04-03,17.2800000000,17.9500000000,17.2800000000,17.5300000000,2584280
2025-04-07,16.2900000000,16.7100000000,14.0200000000,14.1600000000,6434554
2025-04-08,14.4600000000,15.4800000000,14.4600000000,15.1200000000,6286973
2025-04-09,15.1000000000,15.8000000000,13.8000000000,15.6300000000,8136950
2025-04-10,15.6300000000,18.7600000000,15.6300000000,18.7600000000,15699671
2025-04-11,18.6500000000,18.6500000000,17.6000000000,17.8100000000,13764526
2025-04-14,18.0600000000,18.2700000000,17.6100000000,17.9500000000,8797254
2025-04-15,17.8300000000,18.0600000000,17.4300000000,17.6800000000,5507460
2025-04-16,17.7000000000,17.7300000000,16.9700000000,17.3400000000,4637393
2025-04-17,17.2500000000,20.8100000000,17.1000000000,20.8100000000,28880996
2025-04-18,20.4200000000,21.0000000000,19.1000000000,19.6300000000,25119118
2025-04-21,19.3700000000,19.8600000000,19.2400000000,19.4400000000,14829190
2025-04-22,19.5000000000,20.9900000000,19.2200000000,20.3100000000,22990405
2025-04-23,19.9100000000,20.3000000000,19.2000000000,19.5500000000,16218567
2025-04-24,19.4300000000,20.1700000000,18.7800000000,19.8500000000,16454099
2025-04-25,19.5100000000,22.9200000000,19.2600000000,20.6900000000,25671764
