date,open,high,low,close,volume
2025-01-02,16.4092428500,17.4736261700,16.2963537100,16.7075927200,2905725
2025-01-03,16.8527359000,16.9575615300,15.9012417200,15.9334957600,2240713
2025-01-06,15.8044796000,16.2882902000,15.3045419800,15.8770511900,1350800
2025-01-07,15.8770511900,16.1108929800,15.6109553600,15.9415592700,1447800
2025-01-08,15.9415592700,15.9738133100,15.4254946300,15.7722255600,1353000
2025-01-09,15.7560985400,15.8206066200,15.5625743000,15.6432094000,959004
2025-01-10,15.6028918500,15.7560985400,15.3851770800,15.4093676100,1172904
2025-01-13,15.3045419800,15.4738756900,15.0626366800,15.3206690000,787541
2025-01-14,15.4335581400,15.8206066200,15.4335581400,15.8044796000,2789403
2025-01-15,16.3769888100,17.1107682200,16.0705754300,16.1108929800,4165912
2025-01-16,16.2076551000,16.7882278200,16.1270200000,16.3366712600,2811259
2025-01-17,16.2399091400,16.6592116600,16.0705754300,16.1189564900,1732300
2025-01-20,16.1189564900,17.0543236500,16.0625119200,16.9172439800,3412967
2025-01-21,16.8930534500,16.9172439800,16.2479726500,16.2802266900,2532637
2025-01-22,16.3527982800,16.3527982800,15.9818768200,16.0302578800,1242503
2025-01-23,16.2076551000,16.3124807300,16.0141308600,16.1512105300,1232200
2025-01-24,16.1189564900,16.1995915900,16.0060673500,16.1270200000,1153201
2025-01-27,16.1834645700,16.3608617900,16.0141308600,16.1350835100,1259971
2025-02-05,16.2237821200,16.2882902000,15.9980038400,16.1512105300,1208900
2025-02-06,16.1512105300,16.1915280800,16.0302578800,16.1431470200,1176986
2025-02-07,16.1512105300,16.2882902000,16.0625119200,16.1995915900,1718937
2025-02-10,16.2479726500,16.2479726500,16.0947659600,16.2157186100,1181601
2025-02-11,16.2157186100,16.3527982800,16.1754010600,16.2237821200,1277700
2025-02-12,16.2399091400,16.5301955000,16.2399091400,16.3044172200,1479910
2025-02-13,16.2882902000,16.3931158300,16.2560361600,16.2640996700,1438300
2025-02-14,16.2802266900,16.3124807300,16.1592740400,16.2318456300,956950
2025-02-17,16.2399091400,16.3527982800,16.2237821200,16.3366712600,1243139
2025-02-18,16.3286077500,16.3769888100,15.9980038400,16.0544484100,1281200
2025-02-19,16.0867024500,16.1592740400,16.0705754300,16.1512105300,890300
2025-02-20,16.1270200000,16.3124807300,16.1108929800,16.2963537100,1136645
2025-02-21,16.3044172200,16.3044172200,16.1108929800,16.1754010600,1279274
2025-02-24,16.1673375500,16.3286077500,16.1028294700,16.2560361600,1262039
2025-02-25,16.2157186100,16.3124807300,16.1350835100,16.1754010600,900003
2025-02-26,16.1915280800,16.3447347700,16.1834645700,16.3286077500,1099423
2025-02-27,16.3366712600,16.6511481500,16.2882902000,16.5947035800,2153834
2025-02-28,16.6108306000,16.7721008000,16.3527982800,16.4253698700,1548523
2025-03-03,16.4011793400,16.5866400700,16.2157186100,16.2882902000,1351800
2025-03-04,16.2882902000,16.5140684800,16.2318456300,16.5140684800,1138800
2025-03-05,16.4818144400,16.5543860300,16.2640996700,16.4173063600,928711
2025-03-06,16.4253698700,16.7398467600,16.3850523200,16.6592116600,1580485
2025-03-07,16.6672751700,16.7559737800,16.5221319900,16.5785765600,863614
2025-03-10,16.5785765600,16.7882278200,16.5785765600,16.7721008000,1001985
2025-03-11,16.6914657000,16.7882278200,16.5382590100,16.7801643100,820300
2025-03-12,16.7882278200,16.8204818600,16.6592116600,16.7398467600,838700
