date,open,high,low,close,volume
2025-01-02,8.7770818100,8.9361229300,8.5086999200,8.6379208300,8870200
2025-01-03,8.6279807600,8.6975612500,8.0812769100,8.1011570500,9573100
2025-01-06,8.1011570500,8.2303779600,7.8128950200,8.1508574000,6304430
2025-01-07,8.1508574000,8.4987598500,8.1508574000,8.4888197800,7140300
2025-01-08,8.5285800600,8.5584002700,8.0514567000,8.4291793600,9482670
2025-01-09,8.4291793600,8.5782804100,8.3496588000,8.4291793600,7222520
2025-01-10,8.3595988700,8.8069020200,8.3098985200,8.4192392900,14420156
2025-01-13,8.6279807600,8.7273814600,8.1210371900,8.2502581000,10831652
2025-01-14,8.2204378900,8.5584002700,8.2204378900,8.5584002700,11665930
2025-01-15,8.5584002700,8.7969619500,8.4689396400,8.6876211800,11612090
2025-01-16,8.7472616000,8.8367222300,8.6081006200,8.6975612500,8825197
2025-01-17,8.6081006200,8.8367222300,8.5683403400,8.7472616000,9264650
2025-01-20,8.8665424400,9.6219877600,8.8665424400,9.6219877600,21177034
2025-01-21,10.5861745500,10.5861745500,10.5861745500,10.5861745500,9141999
2025-01-22,11.6497620400,11.6497620400,10.2382721000,10.2680923100,163941809
2025-01-23,9.6716881100,10.1388714000,9.2442651000,9.2442651000,120073026
2025-01-24,9.0255835600,9.1051041200,8.6379208300,8.7472616000,84531736
2025-01-27,8.8267821600,8.9758832100,8.7075013200,8.7273814600,39158542
2025-02-05,8.7472616000,8.9063027200,8.5385201300,8.8764825100,34644492
2025-02-06,8.7969619500,8.9758832100,8.7273814600,8.9659431400,36690254
2025-02-07,8.9162427900,9.1945647500,8.8764825100,9.1448644000,48007456
2025-02-10,9.1647445400,9.5325271300,9.1448644000,9.5325271300,54985415
2025-02-11,9.4331264300,9.4331264300,9.2045048200,9.3237856600,33778037
2025-02-12,9.2740853100,9.5126469900,9.2740853100,9.4231863600,30774849
2025-02-13,9.3536058700,9.3734860100,9.1647445400,9.2045048200,27521670
2025-02-14,9.1647445400,9.4033062200,9.1249842600,9.3039055200,22614483
2025-02-17,9.2641452400,9.4530065700,9.2641452400,9.4430665000,26160190
2025-02-18,9.5623473400,9.6219877600,9.1945647500,9.2343250300,26586748
2025-02-19,9.2243849600,9.4927668500,9.2045048200,9.4629466400,23753332
2025-02-20,9.5225870600,9.5921675500,9.4331264300,9.5524072700,26270756
2025-02-21,9.5225870600,9.7114483900,9.4828267800,9.6816281800,30035270
2025-02-24,9.7412686000,10.1488114700,9.6915682500,10.0692909100,51639214
2025-02-25,9.9003097200,10.1189912600,9.7909689500,9.9400700000,33254463
2025-02-26,9.9500100700,10.2680923100,9.9400700000,10.0991111200,31188769
2025-02-27,10.1388714000,10.1885717500,9.8009090200,10.0096504900,28225109
2025-02-28,10.0096504900,10.0494107700,9.6518079700,9.6816281800,22244249
2025-03-03,9.7412686000,9.8903696500,9.5623473400,9.6617480400,17493900
2025-03-04,9.5524072700,10.0494107700,9.5424672000,10.0096504900,20318630
2025-03-05,10.0195905600,10.2283320300,9.9301299300,10.1189912600,22650262
2025-03-06,10.1488114700,10.2183919600,10.0692909100,10.1488114700,21568760
2025-03-07,10.1488114700,10.1885717500,9.8704895100,9.9599501400,21501220
2025-03-10,9.8903696500,9.9897703500,9.7909689500,9.9003097200,14437700
2025-03-11,9.7810288800,9.9599501400,9.7512086700,9.9102497900,13142470
2025-03-12,9.9599501400,10.1587515400,9.9400700000,10.0991111200,21478403
2025-03-13,10.2183919600,10.2382721000,9.8903696500,10.0891710500,25221960
2025-03-14,10.0295306300,10.1686916100,9.8307292300,10.0891710500,18407300
2025-03-17,10.0891710500,10.3177926600,10.0295306300,10.1388714000,21448790
2025-03-18,10.1488114700,10.3177926600,10.0891710500,10.2979125200,25773778
2025-03-19,10.2382721000,10.3277327300,10.1289313300,10.1885717500,20540880
2025-03-20,10.1388714000,10.3476128700,10.0692909100,10.1587515400,18032767
2025-03-21,10.0891710500,10.1388714000,9.7313285300,9.7909689500,22692279
2025-03-24,9.7512086700,9.8406693000,9.1349243300,9.4033062200,27725740
2025-03-25,9.3933661500,9.5126469900,9.2243849600,9.3039055200,13732220
2025-03-26,9.3039055200,9.5225870600,9.2542051700,9.4629466400,12328000
2025-03-27,9.4430665000,9.4530065700,9.1448644000,9.2343250300,13095760
2025-03-28,9.1945647500,9.2840253800,9.0852239800,9.0852239800,11626190
2025-03-31,9.0057034200,9.1746846100,8.8864225800,9.1349243300,12461267
2025-04-01,9.1448644000,10.0494107700,9.1448644000,9.6617480400,35272800
2025-04-02,9.5822274800,9.8605494400,9.5027069200,9.7213884600,28385297
2025-04-03,9.5325271300,9.9997104200,9.5225870600,9.7213884600,19747067
2025-04-07,8.9957633500,9.2641452400,8.7472616000,8.7472616000,13062700
2025-04-08,8.4192392900,8.6478609000,7.8725354400,7.9421159300,36106999
2025-04-09,7.7830748100,8.1906176800,7.2562511000,8.1309772600,23438080
2025-04-10,8.2701382400,8.5782804100,8.2601981700,8.2601981700,19052090
2025-04-11,8.2900183800,8.7572016700,8.2900183800,8.6478609000,19959500
2025-04-14,8.7671417400,8.8665424400,8.6975612500,8.7373215300,14132900
2025-04-15,8.7870218800,8.9460630000,8.6677410400,8.9162427900,14132673
2025-04-16,8.8466623000,8.9460630000,8.5981605500,8.8566023700,12819200
2025-04-17,8.7770818100,9.1945647500,8.7572016700,9.0255835600,15779460
2025-04-18,9.0255835600,9.5027069200,8.9957633500,9.1249842600,12196900
2025-04-21,9.0653438400,9.2144448900,9.0355236300,9.1746846100,8047300
