date,open,high,low,close,volume
2025-01-02,32.8041534100,33.2149887000,31.3070417600,31.6969871200,1032900
2025-01-03,31.8153633900,32.0172993800,30.7639035800,30.8056834400,983700
2025-01-06,30.7847935100,31.0006561200,29.7263703900,30.6316006900,540570
2025-01-07,30.9101330900,31.5298676800,30.4018114600,31.5159410600,508000
2025-01-08,31.3348950000,32.3793915000,30.3461049800,31.9407029700,894700
2025-01-09,31.7666202200,32.8598598900,31.4045281000,32.7763001700,1010600
2025-01-10,32.6439972800,34.5171276700,32.3515382600,32.5047310800,1741550
2025-01-13,31.5437943000,33.3403282800,31.2165187300,32.6231073500,1130470
2025-01-14,32.6857771400,35.3596881800,32.4350979800,35.3596881800,1739068
2025-01-15,35.1647155000,36.3136616500,35.1020457100,35.3805781100,1516200
2025-01-16,36.1952853800,36.6130839800,35.0254493000,35.4571745200,1535600
2025-01-17,35.5128810000,36.7662768000,35.1298989500,36.2370652400,1607046
2025-01-20,36.3484782000,36.8219832800,35.9933493900,36.3415148900,1429400
2025-01-21,36.8985796900,37.1631854700,36.2301019300,36.9891027200,1554450
2025-01-22,36.6966437000,36.9891027200,36.2788451000,36.7036070100,1052892
2025-01-23,36.8985796900,38.1241222500,36.6130839800,36.6200472900,1891600
2025-01-24,36.6270106000,37.7481035100,36.5364875700,37.5392042100,1424350
2025-01-27,37.4556444900,37.5879473800,36.3832947500,36.5504141900,1081950
2025-02-05,36.7802034200,37.1353322300,35.9654961500,36.5225609500,1360750
2025-02-06,36.3484782000,39.0502424800,36.2161753100,38.6185172600,2269795
2025-02-07,38.2912416900,38.6185172600,37.3929747000,37.8107733000,2244722
2025-02-10,37.8107733000,37.8107733000,36.4320379200,37.1910387100,1634500
2025-02-11,36.9751761000,37.5600941400,36.6270106000,37.4138646300,1466450
2025-02-12,37.3233416000,37.9500395000,36.9751761000,37.7063236500,1357450
2025-02-13,37.7411402000,37.7898833700,35.8331932600,35.9446062200,1459095
2025-02-14,36.0351292500,36.9055430000,35.8610465000,36.1117256600,1048400
2025-02-17,36.0699458000,37.3651214600,36.0212026300,37.3651214600,1483600
2025-02-18,37.1492588500,38.9806093800,36.5573775000,37.5461675200,2618150
2025-02-19,37.9012963300,43.6460270800,37.3999380100,43.1585953800,5936806
2025-02-20,42.8939896000,44.0986422300,41.1322721700,42.9845126300,5043648
2025-02-21,42.4692276900,47.7891965300,41.8425297900,47.1067921500,5069166
2025-02-24,45.8255431100,47.1067921500,43.3466047500,46.7447000300,3661121
2025-02-25,44.9969092200,46.4522410100,44.6417804100,45.5052308500,2415850
2025-02-26,45.5887905700,52.2248250000,44.9133495000,48.0398756900,4448112
2025-02-27,46.9675259500,50.1427953100,46.8282597500,50.1427953100,3793071
2025-02-28,49.4395010000,49.4395010000,43.8688530000,44.5721473100,3371212
2025-03-03,44.4468077300,46.3477913600,43.0193291800,45.9021395200,2476278
2025-03-04,45.1222488000,52.1621552100,44.9133495000,50.3168780600,4377674
2025-03-05,47.5454806800,49.0843721900,46.3408280500,48.1164721000,4472799
2025-03-06,47.5594073000,50.8878694800,46.7098834800,49.1957851500,4414346
2025-03-07,48.7083534500,55.5532871800,48.3184080900,52.8863394500,5537144
2025-03-10,52.2317883100,52.9211560000,50.5397039800,52.1343019700,3528737
2025-03-11,50.2402816500,52.9141926900,48.9590326100,50.9366126500,3094525
2025-03-12,51.1942551200,52.2039350700,49.0634822600,49.2306017000,3121496
2025-03-13,48.7431700000,48.7431700000,44.6974868900,45.2615150000,3689365
2025-03-14,45.6096805000,47.0023425000,44.5651840000,46.8630763000,2359323
2025-03-17,47.3296180700,47.9911325200,45.9578460000,47.5942238500,2020096
2025-03-18,47.5802972300,48.3950045000,46.7725532700,47.4758475800,1783150
2025-03-19,47.3505080000,48.3601879500,46.6472136900,47.0510856700,2007550
2025-03-20,46.8073698200,49.3350513500,45.9230294500,48.1234354100,3119187
2025-03-21,47.6986735000,47.8240130800,44.7044502000,44.8437164000,2628650
2025-03-24,44.8297897800,45.3172214800,42.4135212100,43.4789076400,1864718
2025-03-25,43.7017335600,48.5203440800,43.7017335600,46.2015618500,3215400
2025-03-26,45.2615150000,49.2306017000,45.2615150000,47.3713979300,3066482
2025-03-27,47.3713979300,48.2557383000,45.6793136000,45.8185798000,2310447
2025-03-28,45.2615150000,46.4940208700,43.8758163100,44.0081192000,1620400
2025-03-31,43.4440910900,43.7017335600,41.5709607000,43.6181738400,1620180
2025-04-01,43.7295868000,44.4259178000,42.6502737500,42.7895399500,1084280
2025-04-02,42.6363471300,48.3950045000,42.6363471300,45.8673229700,3185300
2025-04-03,46.1737086100,47.0023425000,44.4955509000,45.1570653500,1942999
2025-04-07,41.9051995800,43.9315227900,36.1256522800,36.1256522800,3061722
2025-04-08,36.2092120000,37.8246999200,35.4223579700,36.8776897600,2263994
2025-04-09,36.2092120000,37.8664797800,32.7971901000,37.6645437900,2189350
2025-04-10,38.7160036000,41.7798600000,38.7160036000,39.2800317100,2571630
2025-04-11,39.0293525500,40.4637944100,38.6394071900,39.8370965100,1644475
2025-04-14,40.6935836400,40.9024829400,39.6212339000,39.8997663000,1266550
2025-04-15,39.7605001000,41.7798600000,39.7465734800,41.0278225200,1756550
2025-04-16,41.2924283000,41.2924283000,39.6839036900,40.1574087700,1134850
2025-04-17,39.8510231300,41.5361441500,39.8510231300,40.4916476500,1333700
