date,open,high,low,close,volume
2025-01-02,8.8714662800,9.0206501300,8.7023912500,8.7421736100,14747107
2025-01-03,8.7521192000,9.2991266500,8.4736426800,9.0504869000,40012905
2025-01-06,9.2692898800,9.8461341000,9.1300516200,9.6969502500,74519922
2025-01-07,9.3488546000,9.3886369600,8.7720103800,9.2295075200,51778982
2025-01-08,9.1797795700,9.6074399400,9.0902692600,9.4980384500,63445553
2025-01-09,9.3289634200,9.5378208100,9.1897251600,9.2394531100,34483884
2025-01-10,9.1897251600,9.2394531100,8.6128809400,8.6228265300,38107336
2025-01-13,8.4835882700,8.4835882700,8.1156014400,8.1553838000,23294288
2025-01-14,8.1752749800,8.6128809400,8.1653293900,8.4636970900,21612226
2025-01-15,8.3841323700,8.4636970900,8.2747308800,8.4040235500,15824523
2025-01-16,8.4040235500,8.5134250400,8.3443500100,8.3940779600,12605160
2025-01-17,8.4040235500,8.4438059100,8.3045676500,8.3542956000,8433152
2025-01-20,8.4040235500,8.4139691400,8.3244588300,8.3642411900,8066080
2025-01-21,8.3741867800,8.3940779600,8.1553838000,8.2051117500,9590200
2025-01-22,8.2051117500,8.2051117500,7.9564720000,7.9664175900,14350030
2025-01-23,8.0260911300,8.1156014400,7.9664175900,7.9664175900,8554591
2025-01-24,7.9863087700,8.0360367200,7.8669616900,7.9664175900,8524047
2025-01-27,7.9564720000,8.0360367200,7.8868528700,7.9067440500,7636914
2025-02-05,8.0161455400,8.1354926200,7.9863087700,8.1056558500,10169516
2025-02-06,8.1354926200,8.1653293900,8.0161455400,8.1653293900,10532856
2025-02-07,8.1653293900,8.3344044200,8.1056558500,8.2747308800,16086299
2025-02-10,8.2647852900,8.4835882700,8.2448941100,8.4537515000,19789450
2025-02-11,8.4537515000,8.4636970900,8.2747308800,8.2946220600,11677715
2025-02-12,8.2647852900,8.2946220600,8.2150573400,8.2946220600,10005268
2025-02-13,8.2647852900,8.2946220600,8.2150573400,8.2150573400,8132222
2025-02-14,8.2250029300,8.3542956000,8.1852205700,8.2747308800,10720324
2025-02-17,8.2747308800,8.3443500100,8.2349485200,8.2747308800,8981353
2025-02-18,8.3145132400,8.3145132400,8.0658734900,8.0857646700,10183969
2025-02-19,8.0559279000,8.1255470300,8.0459823100,8.1156014400,7118316
2025-02-20,8.1354926200,8.2747308800,8.1056558500,8.1951661600,8505364
2025-02-21,8.1951661600,8.2448941100,8.0559279000,8.1255470300,9023869
2025-02-24,8.1553838000,8.1553838000,8.0658734900,8.1056558500,6744292
2025-02-25,8.0758190800,8.1056558500,8.0061999500,8.0559279000,6903834
2025-02-26,8.1056558500,8.1056558500,7.9863087700,8.0559279000,9669858
2025-02-27,8.0758190800,8.0758190800,7.9664175900,8.0559279000,8142320
2025-02-28,8.0360367200,8.1653293900,7.9863087700,7.9962543600,11203940
2025-03-03,7.9962543600,8.1056558500,7.9664175900,8.0758190800,9140792
2025-03-04,8.0758190800,8.0758190800,7.9763631800,8.0360367200,6119060
2025-03-05,8.0758190800,8.0758190800,7.9664175900,8.0061999500,5145504
2025-03-06,8.0061999500,8.0260911300,7.9664175900,8.0161455400,7539260
2025-03-07,8.0061999500,8.0161455400,7.9564720000,7.9763631800,7535656
2025-03-10,8.0161455400,8.0758190800,7.9863087700,8.0360367200,6635622
2025-03-11,7.9564720000,8.0061999500,7.9365808200,8.0061999500,5419452
2025-03-12,8.0061999500,8.0758190800,7.9962543600,8.0161455400,6513214
2025-03-13,8.0459823100,8.3344044200,8.0161455400,8.2448941100,28876949
2025-03-14,8.1553838000,8.2349485200,8.0957102600,8.2250029300,15556419
2025-03-17,8.1852205700,8.2448941100,8.1553838000,8.2349485200,10805137
2025-03-18,8.2448941100,8.2548397000,8.1454382100,8.1553838000,9257692
2025-03-19,8.1553838000,8.2647852900,8.1354926200,8.2349485200,11385616
2025-03-20,8.2548397000,8.2548397000,8.1752749800,8.2250029300,9337776
2025-03-21,8.4537515000,8.5532074000,8.2250029300,8.2349485200,24231180
2025-03-24,8.1056558500,8.2349485200,7.9664175900,8.0658734900,14569160
2025-03-25,8.0260911300,8.0360367200,7.9564720000,8.0161455400,7109620
2025-03-26,8.0061999500,8.1951661600,7.9763631800,8.0658734900,8117068
2025-03-27,8.0459823100,8.0758190800,7.9763631800,8.0559279000,5456498
2025-03-28,8.0360367200,8.1255470300,7.9962543600,8.0161455400,5839336
2025-03-31,8.0260911300,8.0459823100,7.8669616900,7.9067440500,7396200
2025-04-01,7.9564720000,8.3841323700,7.9564720000,8.1951661600,20404690
2025-04-02,8.0957102600,8.1951661600,8.0459823100,8.1156014400,10525899
2025-04-03,8.0957102600,8.1752749800,8.0559279000,8.1056558500,7130780
2025-04-07,7.8669616900,7.8769072800,7.3000630600,7.3000630600,15821115
2025-04-08,7.2304439300,7.4194101400,7.0713144900,7.2901174700,11562293
2025-04-09,7.1707703900,7.3398454200,6.8226747400,7.3100086500,12096605
2025-04-10,7.4094645500,7.4890292700,7.3100086500,7.4393013200,10889248
2025-04-11,7.3597366000,7.5188660400,7.3597366000,7.4393013200,6167603
2025-04-14,7.4890292700,7.5984307600,7.4492469100,7.5685939900,7528320
2025-04-15,7.5387572200,7.6481587100,7.5089204500,7.6382131200,6524650
2025-04-16,7.6282675300,7.6282675300,7.3895733700,7.4890292700,7481312
2025-04-17,7.4890292700,7.5387572200,7.4293557300,7.4492469100,3940724
2025-04-18,7.4492469100,7.5487028100,7.4194101400,7.4591925000,3996628
2025-04-21,7.4492469100,7.5188660400,7.3398454200,7.5188660400,4592740
2025-04-22,7.5188660400,7.6978866600,7.4890292700,7.6680498900,8068530
2025-04-23,7.6282675300,7.6680498900,7.5586484000,7.5685939900,5794876
2025-04-24,7.5487028100,7.6382131200,7.5188660400,7.5884851700,5004552
2025-04-25,7.6282675300,7.6282675300,7.5387572200,7.5884851700,4362699
2025-04-28,7.9465264100,8.0459823100,7.7177778400,7.7177778400,20695333
2025-04-29,7.7277234300,7.8769072800,7.7078322500,7.8570161000,10533792
2025-04-30,7.8669616900,7.9166896400,7.8172337400,7.8868528700,6955337
2025-05-06,7.8967984600,8.0260911300,7.8967984600,7.9962543600,7787912
2025-05-07,8.0758190800,8.0957102600,7.9564720000,8.0260911300,8345196
2025-05-08,8.0260911300,8.0459823100,7.9664175900,8.0360367200,5279178
2025-05-09,8.0459823100,8.1354926200,8.0260911300,8.0360367200,6513405
2025-05-12,8.0360367200,8.1056558500,7.9863087700,8.0857646700,6585638
2025-05-13,8.1354926200,8.1553838000,8.0658734900,8.1354926200,7342552
2025-05-14,8.1056558500,8.1056558500,8.0061999500,8.0758190800,5523276
2025-05-15,8.0559279000,8.1255470300,8.0360367200,8.1255470300,6193560
2025-05-16,8.3145132400,8.6526633000,8.1653293900,8.5631529900,39390419
2025-05-19,8.3940779600,8.4736426800,8.3045676500,8.3841323700,22938037
2025-05-20,8.3542956000,8.5432618100,8.3542956000,8.4239147300,14596986
2025-05-21,8.3841323700,8.5730985800,8.3841323700,8.4636970900,14222346
2025-05-22,8.4040235500,8.5333162200,8.3542956000,8.4537515000,10835004
2025-05-23,8.5034794500,8.8814118700,8.4338603200,8.4736426800,19542859
2025-05-26,8.3940779600,8.5034794500,8.2846764700,8.3841323700,14165652
2025-05-27,8.3542956000,8.5730985800,8.3443500100,8.4935338600,11575192
2025-05-28,8.4636970900,8.5034794500,8.3741867800,8.4239147300,7767752
2025-05-29,8.4040235500,8.5233706300,8.3443500100,8.5134250400,11282197
2025-05-30,8.4935338600,8.7123368400,8.4736426800,8.5830441700,15023916
2025-06-03,8.4935338600,8.7521192000,8.4736426800,8.7222824300,16979865
2025-06-04,8.6924456600,8.8217383300,8.6427177100,8.8018471500,14838455
2025-06-05,8.8018471500,8.9410854100,8.6725544800,8.7023912500,19801809
2025-06-06,8.7023912500,8.9410854100,8.6526633000,8.7521192000,15711468
2025-06-09,8.6924456600,9.0305957200,8.6924456600,8.9013030500,17193012
2025-06-10,8.8714662800,9.0405413100,8.7620647900,8.8416295100,15950542
2025-06-11,8.8316839200,8.9112486400,8.7819559700,8.8018471500,11232888
2025-06-12,8.7720103800,8.8615206900,8.6725544800,8.7819559700,12580762
2025-06-13,8.7222824300,8.9112486400,8.5631529900,8.6626088900,22789016
2025-06-16,8.5532074000,8.7222824300,8.5233706300,8.5929897600,12360988
2025-06-17,8.6327721200,8.7819559700,8.5233706300,8.5830441700,11192288
2025-06-18,8.5233706300,8.5830441700,8.4040235500,8.4239147300,10451152
2025-06-19,8.4139691400,8.4438059100,8.1653293900,8.1951661600,10354383
2025-06-20,8.1951661600,8.2548397000,8.1553838000,8.1951661600,6558181
2025-06-23,8.1752749800,8.3642411900,8.1255470300,8.3542956000,7024671
2025-06-24,8.3642411900,8.5432618100,8.3542956000,8.5134250400,6334086
2025-06-25,8.5432618100,8.5532074000,8.3841323700,8.4537515000,7353964
2025-06-26,8.4736426800,8.4835882700,8.3244588300,8.3642411900,7087436
2025-06-27,8.3642411900,8.4438059100,8.3443500100,8.3940779600,4599856
2025-06-30,8.4438059100,8.4438059100,8.3045676500,8.3642411900,7835871
2025-07-01,8.3841323700,8.5233706300,8.3145132400,8.5134250400,12041232
2025-07-02,8.5233706300,8.6228265300,8.4438059100,8.4835882700,8704232
2025-07-03,8.4736426800,8.7023912500,8.4537515000,8.6725544800,12536652
2025-07-04,8.6228265300,8.7521192000,8.5929897600,8.6427177100,10013663
2025-07-07,8.6228265300,8.7023912500,8.5333162200,8.5532074000,7410248
2025-07-08,8.5532074000,8.7222824300,8.5233706300,8.6228265300,8834520
2025-07-09,8.6029353500,8.6327721200,8.5034794500,8.6029353500,7087688
2025-07-10,8.5532074000,8.6924456600,8.5532074000,8.6825000700,9080417
2025-07-11,8.6825000700,8.7322280200,8.6128809400,8.7123368400,10704292
2025-07-14,8.6924456600,8.8814118700,8.6626088900,8.8714662800,15185688
2025-07-15,8.8913574600,8.9311398200,8.5830441700,8.6924456600,48693532
2025-07-16,8.7919015600,9.5577119900,8.7620647900,9.1698339800,73476388
2025-07-17,9.0107045400,9.3488546000,9.0107045400,9.3090722400,62060937
2025-07-18,9.2195619300,9.2692898800,9.0405413100,9.1499428000,37008963
2025-07-21,9.1002148500,9.2394531100,8.9709221800,9.1499428000,32395556
2025-07-22,9.1101604400,9.1399972100,8.9908133600,9.0107045400,25068388
2025-07-23,8.9510310000,9.0703780800,8.9112486400,8.9311398200,19393379
2025-07-24,8.9709221800,9.3289634200,8.9709221800,9.1399972100,28479280
2025-07-25,9.1800000000,9.3200000000,9.0900000000,9.1300000000,24696432
2025-07-28,9.1300000000,9.2800000000,9.1300000000,9.1700000000,20917679
2025-07-29,9.1900000000,9.3600000000,9.1200000000,9.3300000000,33679944
2025-07-30,9.2800000000,9.4500000000,9.1800000000,9.3000000000,31975333
2025-07-31,9.2300000000,9.4000000000,9.1900000000,9.2600000000,28321204
2025-08-01,9.2200000000,9.6500000000,9.2100000000,9.4800000000,54562814
2025-08-04,9.4800000000,9.9800000000,9.3800000000,9.9100000000,67915095
2025-08-05,9.9100000000,9.9100000000,9.5800000000,9.6500000000,44476081
2025-08-06,9.6000000000,9.6400000000,9.3300000000,9.3900000000,38357098
2025-08-07,9.3600000000,9.4500000000,9.2200000000,9.2600000000,24981508
2025-08-08,9.2500000000,9.3400000000,9.1600000000,9.3100000000,19493554
2025-08-11,9.3500000000,9.4200000000,9.2700000000,9.4000000000,18464555
2025-08-12,9.3800000000,9.6600000000,9.3600000000,9.4700000000,28217647
2025-08-13,9.4700000000,9.4700000000,9.2300000000,9.3600000000,24620887
2025-08-14,9.3400000000,9.3700000000,9.1700000000,9.1800000000,19448147
2025-08-15,9.1800000000,9.2800000000,9.1400000000,9.2800000000,15305960
2025-08-18,9.2800000000,9.4300000000,9.2400000000,9.3300000000,22390008
2025-08-19,9.2800000000,9.5000000000,9.2800000000,9.3600000000,28369962
2025-08-20,9.3600000000,9.4500000000,9.2600000000,9.3800000000,18101672
2025-08-21,9.3800000000,9.4700000000,9.3200000000,9.4600000000,24287457
2025-08-22,9.5800000000,9.6500000000,9.3500000000,9.5000000000,41692130
2025-08-25,9.5100000000,9.5300000000,9.3700000000,9.4400000000,28752332
2025-08-26,9.4500000000,9.4500000000,9.3400000000,9.4000000000,17268541
2025-08-27,9.4000000000,9.4200000000,9.1000000000,9.1200000000,25377293
2025-08-28,9.1200000000,9.1800000000,8.9000000000,9.1500000000,18693257
2025-08-29,9.1800000000,9.1800000000,9.1000000000,9.1200000000,10179927
2025-09-01,9.0900000000,9.1800000000,9.0300000000,9.1600000000,12669764
2025-09-02,9.1500000000,9.1500000000,8.9500000000,9.0300000000,12154845
2025-09-03,9.0300000000,9.0800000000,8.7700000000,8.7800000000,10787111
2025-09-04,8.8000000000,8.9100000000,8.7300000000,8.8400000000,11385377
2025-09-05,8.8300000000,8.8900000000,8.7100000000,8.8900000000,10353748
2025-09-08,8.9000000000,9.0400000000,8.8900000000,9.0100000000,9370887
2025-09-09,9.0600000000,9.0600000000,8.8800000000,8.9200000000,8050539
2025-09-10,8.9600000000,8.9700000000,8.8400000000,8.8700000000,6583227
2025-09-11,8.8700000000,8.9300000000,8.7200000000,8.9200000000,9810675
2025-09-12,8.8800000000,8.9300000000,8.8300000000,8.8600000000,8308152
2025-09-15,8.8500000000,8.8700000000,8.7900000000,8.8000000000,7431252
2025-09-16,8.8300000000,8.8400000000,8.7200000000,8.8100000000,7034748
2025-09-17,8.8000000000,8.8300000000,8.7500000000,8.7800000000,7351804
2025-09-18,8.7900000000,8.9300000000,8.7700000000,8.8500000000,14187656
2025-09-19,8.8100000000,8.8500000000,8.6500000000,8.6600000000,10626325
2025-09-22,8.6700000000,8.7900000000,8.6600000000,8.7200000000,7028692
2025-09-23,8.6800000000,8.6800000000,8.4100000000,8.5100000000,9375529
2025-09-24,8.4700000000,8.6600000000,8.4600000000,8.6600000000,7336604
2025-09-25,8.6800000000,8.6900000000,8.5300000000,8.5600000000,5891572
2025-09-26,8.5400000000,8.5900000000,8.4700000000,8.5300000000,5080368
2025-09-29,8.5400000000,8.5400000000,8.4300000000,8.5200000000,5477832
2025-09-30,8.5200000000,8.6300000000,8.5200000000,8.6100000000,5039264
2025-10-09,8.6300000000,8.7500000000,8.6100000000,8.7400000000,7955637
2025-10-10,8.7900000000,8.8800000000,8.7800000000,8.8400000000,10481396
2025-10-13,8.6000000000,8.7800000000,8.5200000000,8.7700000000,7759100
2025-10-14,8.7600000000,8.8700000000,8.7600000000,8.8700000000,9892190
2025-10-15,8.8200000000,8.9500000000,8.8100000000,8.9200000000,9510207
2025-10-16,8.8900000000,9.0400000000,8.8700000000,8.9400000000,10494494
2025-10-17,8.9400000000,9.0000000000,8.8500000000,8.8700000000,12420584
2025-10-20,8.8800000000,9.7300000000,8.7900000000,9.3400000000,43944999
2025-10-21,9.4500000000,10.2700000000,9.3300000000,10.0800000000,120832803
2025-10-22,9.8100000000,11.0900000000,9.8100000000,11.0900000000,113339063
2025-10-23,11.1600000000,11.6800000000,10.5900000000,10.7500000000,143654157
