date,open,high,low,close,volume
2025-01-02,15.3762492000,15.6226634500,14.9031338400,15.0115561100,9395003
2025-01-03,15.0115561100,16.5097547500,14.9228469800,16.5097547500,43305348
2025-01-06,17.4461289000,18.1656585100,17.1800015100,18.1656585100,96758652
2025-01-07,17.8699614100,18.1656585100,16.4703284700,17.1701449400,80109929
2025-01-08,17.4165591900,17.6235471600,16.5984638800,16.9533004000,58269018
2025-01-09,16.6477467300,16.9040175500,16.2731970700,16.3914759100,41302300
2025-01-10,16.1647748000,16.3520496300,15.1002652400,15.1692612300,48179708
2025-01-13,14.8834207000,14.9918429700,14.5778670300,14.7552852900,24810300
2025-01-14,14.7454287200,15.1791178000,14.6862893000,15.1594046600,26455875
2025-01-15,15.0115561100,15.3368229200,14.7651418600,15.1002652400,24876803
2025-01-16,14.9819864000,15.2382572200,14.8637075600,14.9622732600,19861475
2025-01-17,14.8735641300,15.0805521000,14.7651418600,15.0115561100,16070400
2025-01-20,15.0805521000,15.2579703600,14.9819864000,15.0214126800,16725263
2025-01-21,15.1002652400,15.1002652400,14.8045681400,14.9228469800,11613718
2025-01-22,14.8144247100,14.9031338400,14.6862893000,14.7257155800,10256300
2025-01-23,14.8045681400,14.9622732600,14.6172933100,14.6271498800,11875919
2025-01-24,14.6172933100,14.7848550000,14.3610224900,14.7651418600,10470070
2025-01-27,14.7552852900,14.8834207000,14.6370064500,14.6862893000,8143601
2025-02-05,14.8834207000,15.0608389600,14.8045681400,15.0214126800,15872571
2025-02-06,15.0016995400,15.0411258200,14.8341378500,15.0411258200,14722900
2025-02-07,15.0411258200,15.4058189100,14.9524166900,15.2678269300,26155600
2025-02-10,15.3269663500,15.6029503100,15.2086875100,15.4649583300,25174400
2025-02-11,15.3762492000,15.3762492000,15.1002652400,15.1298349500,17075201
2025-02-12,15.0904086700,15.1199783800,14.9819864000,15.1101218100,13302430
2025-02-13,15.1199783800,15.2382572200,15.0509823900,15.1298349500,13498050
2025-02-14,15.0904086700,15.4551017600,15.0706955300,15.1889743700,16303030
2025-02-17,15.2481137900,15.3959623400,15.0805521000,15.1791178000,15931591
2025-02-18,15.1002652400,15.1298349500,14.7257155800,14.7651418600,13914000
2025-02-19,14.7651418600,14.8637075600,14.6862893000,14.8637075600,9379612
2025-02-20,14.8637075600,15.0706955300,14.8144247100,14.9031338400,9624714
2025-02-21,14.9031338400,15.0411258200,14.7060024400,14.8439944200,10988691
2025-02-24,14.8439944200,14.9031338400,14.7060024400,14.8637075600,9417035
2025-02-25,14.8637075600,14.8637075600,14.5975801700,14.6370064500,10322726
2025-02-26,14.6271498800,14.8144247100,14.6271498800,14.8144247100,8634699
2025-02-27,14.8144247100,14.8932772700,14.6961458700,14.8637075600,9202695
2025-02-28,14.8341378500,14.9129904100,14.5482973200,14.5778670300,10823987
2025-03-03,14.5482973200,14.7552852900,14.5482973200,14.6074367400,7710600
2025-03-04,14.5482973200,14.6271498800,14.4595881900,14.6074367400,5787501
2025-03-05,14.6074367400,14.6074367400,14.4398750500,14.5285841800,5342344
2025-03-06,14.5680104600,14.6468630200,14.4694447600,14.6271498800,7979093
2025-03-07,14.6271498800,14.7257155800,14.5088710400,14.5778670300,6682709
2025-03-10,14.5482973200,14.7552852900,14.5482973200,14.7060024400,6669997
