date,open,high,low,close,volume
2025-01-02,22.4135506000,22.6919798000,20.8821900000,21.3396094000,3273517
2025-01-03,21.3694411000,21.8666361000,20.6833120000,21.6279825000,4909017
2025-01-06,21.7373654000,22.6323164000,21.0810680000,22.0555702000,4637865
2025-01-07,22.0555702000,23.0599041000,21.9064117000,22.8709700000,3345400
2025-01-08,22.8709700000,23.4477162000,21.9760190000,22.4732140000,3860400
2025-01-09,22.3837189000,23.0201285000,22.1052897000,22.9505212000,2408400
2025-01-10,23.0499602000,23.6664820000,22.2942238000,22.4632701000,3481300
2025-01-13,22.6720920000,23.5471552000,22.0655141000,23.2985577000,3877846
2025-01-14,23.4178845000,23.6465942000,23.0400163000,23.4974357000,2539500
2025-01-15,23.3283894000,23.7062576000,22.8809139000,22.9604651000,1706821
2025-01-16,22.9803529000,23.1195675000,22.4732140000,22.6621481000,1926700
2025-01-17,22.5428213000,23.8255844000,22.4533262000,23.5968747000,3777967
2025-01-20,23.5968747000,24.0244624000,23.2289504000,23.9150795000,2627619
2025-01-21,24.0443502000,24.2432282000,23.2687260000,23.9449112000,2297900
2025-01-22,23.9051356000,24.1040136000,23.3681650000,23.4974357000,1552052
2025-01-23,23.7360893000,23.7460332000,23.0201285000,23.3085016000,1758352
2025-01-24,22.9505212000,23.4576601000,22.6820359000,22.6919798000,1835552
2025-01-27,22.8311944000,23.4576601000,22.6223725000,22.8212505000,2035000
2025-02-05,22.8510822000,22.8510822000,22.1848409000,22.3837189000,1840225
2025-02-06,22.3638311000,23.4874918000,22.0058507000,23.3482772000,3277000
2025-02-07,23.3482772000,23.8454722000,22.6223725000,22.9107456000,3286500
2025-02-10,22.9107456000,23.1195675000,22.3936628000,22.8709700000,1935838
2025-02-11,22.8411383000,22.8908578000,22.3837189000,22.5328774000,1985200
2025-02-12,22.4135506000,22.7317554000,21.6677581000,21.8566922000,4081150
2025-02-13,21.8765800000,22.8311944000,21.5882069000,21.7373654000,4132110
2025-02-14,21.7671971000,21.7671971000,21.0512363000,21.0512363000,2640800
2025-02-17,21.4589362000,22.6024847000,20.8026388000,22.3141116000,6549000
2025-02-18,22.3141116000,22.8510822000,21.8765800000,21.9163556000,3839500
2025-02-19,22.0058507000,22.6820359000,21.1904509000,22.2445043000,4360700
2025-02-20,22.2445043000,23.2786699000,22.1450653000,23.0400163000,5896300
2025-02-21,23.0400163000,23.2687260000,22.4135506000,22.7516432000,3549800
2025-02-24,22.7516432000,23.4178845000,22.4334384000,23.1295114000,3427800
2025-02-25,23.0400163000,24.8597500000,23.0400163000,24.4421062000,7685300
2025-02-26,24.4619940000,25.1083475000,23.7659210000,23.9647990000,5320900
2025-02-27,23.9647990000,24.4222184000,23.3681650000,23.8156405000,2459700
2025-02-28,23.6565381000,23.9946307000,22.8610261000,22.9704090000,2367400
