date,open,high,low,close,volume
2025-01-02,5.3500000000,5.6000000000,5.2600000000,5.3100000000,10690401
2025-01-03,5.3900000000,5.3900000000,5.0300000000,5.0600000000,8140500
2025-01-06,5.0600000000,5.1300000000,4.8400000000,5.0800000000,6042220
2025-01-07,5.0800000000,5.2000000000,5.0600000000,5.2000000000,4971101
2025-01-08,5.2000000000,5.2600000000,5.0100000000,5.1800000000,5744300
2025-01-09,5.1400000000,5.1900000000,5.1200000000,5.1600000000,4132200
2025-01-10,5.1500000000,5.1800000000,5.0100000000,5.0100000000,4318700
2025-01-13,4.9700000000,5.1000000000,4.9200000000,5.0800000000,4493901
2025-01-14,5.1300000000,5.3000000000,5.0900000000,5.2900000000,7060850
2025-01-15,5.3100000000,5.3500000000,5.2600000000,5.2900000000,4010100
2025-01-16,5.3100000000,5.3900000000,5.2500000000,5.3300000000,4742957
2025-01-17,5.3200000000,5.3500000000,5.2300000000,5.3100000000,3410300
2025-01-20,5.3400000000,5.5100000000,5.2500000000,5.4600000000,6349800
2025-01-21,5.5000000000,5.6100000000,5.3900000000,5.4600000000,7219593
2025-01-22,5.4400000000,5.4800000000,5.3600000000,5.3800000000,3521550
2025-01-23,5.4400000000,5.4900000000,5.4000000000,5.4000000000,4633538
2025-01-24,5.4300000000,5.4400000000,5.3200000000,5.3900000000,5514450
2025-01-27,5.4000000000,5.5400000000,5.4000000000,5.4300000000,5169750
2025-02-05,5.4400000000,5.4900000000,5.4100000000,5.4700000000,4105150
2025-02-06,5.4600000000,5.4900000000,5.3500000000,5.4900000000,4693600
2025-02-07,5.4900000000,5.5600000000,5.4400000000,5.5100000000,5799000
2025-02-10,5.5300000000,5.6100000000,5.5200000000,5.6000000000,5340378
2025-02-11,5.6100000000,5.6300000000,5.5300000000,5.5700000000,3910835
2025-02-12,5.6000000000,5.6000000000,5.5400000000,5.6000000000,3697301
2025-02-13,5.6100000000,5.6200000000,5.5200000000,5.5200000000,3874501
2025-02-14,5.5100000000,5.5500000000,5.4400000000,5.4600000000,3407165
2025-02-17,5.4600000000,5.5800000000,5.4300000000,5.5600000000,5478502
2025-02-18,5.5600000000,5.6100000000,5.3800000000,5.4000000000,5355019
