date,open,high,low,close,volume
2025-01-02,5.1400000000,5.2000000000,4.9600000000,5.0100000000,11804335
2025-01-03,5.0500000000,5.0700000000,4.9100000000,4.9400000000,11634020
2025-01-06,4.9400000000,5.1100000000,4.8900000000,5.0700000000,13235165
2025-01-07,5.0700000000,5.0700000000,4.9100000000,4.9500000000,10801717
2025-01-08,4.9500000000,4.9900000000,4.8100000000,4.9100000000,10263911
2025-01-09,4.9000000000,4.9300000000,4.8300000000,4.8600000000,6542200
2025-01-10,4.8900000000,4.9000000000,4.7600000000,4.7700000000,7017776
2025-01-13,4.7200000000,4.8000000000,4.6700000000,4.8000000000,7959537
2025-01-14,4.8100000000,4.9500000000,4.7900000000,4.9300000000,9788404
2025-01-15,4.9300000000,4.9300000000,4.8000000000,4.8100000000,9849704
2025-01-16,4.8500000000,4.9200000000,4.8000000000,4.8200000000,8798400
2025-01-17,4.8000000000,4.8900000000,4.7700000000,4.8500000000,6929044
2025-01-20,4.8900000000,5.0100000000,4.8800000000,4.9500000000,8427701
2025-01-21,5.0100000000,5.0100000000,4.8500000000,4.8700000000,5308100
2025-01-22,4.8100000000,4.9000000000,4.8000000000,4.8700000000,7960200
2025-01-23,4.9000000000,4.9700000000,4.8100000000,4.8200000000,8435187
2025-01-24,4.8100000000,4.8900000000,4.7900000000,4.8700000000,7176835
2025-01-27,4.9000000000,5.0200000000,4.9000000000,4.9600000000,10359071
2025-02-05,4.9900000000,5.0300000000,4.9300000000,4.9700000000,7925571
2025-02-06,4.9700000000,4.9900000000,4.8800000000,4.9700000000,7295400
2025-02-07,4.9800000000,5.1400000000,4.9700000000,5.1000000000,12816500
2025-02-10,5.1000000000,5.1900000000,5.0900000000,5.1300000000,8930001
2025-02-11,5.1600000000,5.1900000000,5.0000000000,5.0500000000,9059200
2025-02-12,5.0300000000,5.0700000000,4.9800000000,5.0300000000,6947900
2025-02-13,5.0200000000,5.0700000000,4.9800000000,4.9900000000,10359700
2025-02-14,4.9800000000,5.0900000000,4.9800000000,5.0300000000,8446300
2025-02-17,5.0900000000,5.0900000000,4.9800000000,4.9800000000,11228300
2025-02-18,4.9800000000,4.9800000000,4.8600000000,4.8700000000,9148520
2025-02-19,4.8700000000,4.9200000000,4.8400000000,4.8800000000,7610800
2025-02-20,4.8800000000,4.9500000000,4.8600000000,4.8900000000,7753300
2025-02-21,4.9000000000,4.9500000000,4.8100000000,4.8600000000,8919275
2025-02-24,4.8600000000,4.8800000000,4.8100000000,4.8200000000,9349536
2025-02-25,4.8200000000,4.8400000000,4.7500000000,4.7700000000,7563452
2025-02-26,4.7800000000,4.8100000000,4.7500000000,4.7800000000,9194244
2025-02-27,4.7900000000,4.8300000000,4.7000000000,4.7600000000,12194071
2025-02-28,4.7500000000,4.7700000000,4.6600000000,4.6800000000,11289285
2025-03-03,4.6700000000,4.7600000000,4.6600000000,4.6800000000,11142600
2025-03-04,4.6800000000,4.6900000000,4.6100000000,4.6400000000,9547900
2025-03-05,4.6300000000,4.6300000000,4.5000000000,4.5800000000,14150032
2025-03-06,4.5800000000,4.6200000000,4.5500000000,4.6100000000,9397300
2025-03-07,4.5900000000,4.6000000000,4.5200000000,4.5400000000,7959900
2025-03-10,4.5600000000,4.9900000000,4.5600000000,4.9900000000,32820769
2025-03-11,5.1000000000,5.2400000000,4.9700000000,5.1200000000,43964932
2025-03-12,5.2000000000,5.2500000000,5.0500000000,5.0800000000,24316375
2025-03-13,5.0800000000,5.1400000000,4.9300000000,5.1000000000,22697300
2025-03-14,5.0800000000,5.1700000000,5.0600000000,5.1400000000,16354600
2025-03-17,5.1500000000,5.1800000000,5.0400000000,5.0800000000,11126200
2025-03-18,5.0800000000,5.1000000000,5.0200000000,5.0500000000,8973091
2025-03-19,5.0200000000,5.1500000000,5.0200000000,5.0800000000,14193454
