2025-01-02,1954.3496,1960.2625,1890.8238,1907.0422,68111670937
2025-01-03,1910.2203,1915.9098,1854.6850,1856.4628,68523525692
2025-01-06,1851.9221,1870.1922,1834.9674,1849.4526,58623548268
2025-01-07,1847.0694,1879.0496,1842.4124,1879.0171,58891906830
2025-01-08,1869.4569,1885.7431,1826.2857,1873.3881,68356138045
2025-01-09,1864.6524,1888.9696,1863.4009,1878.9348,60520292074
2025-01-10,1875.1186,1887.1647,1837.2802,1837.2802,61636098545
2025-01-13,1816.5079,1850.2087,1813.4075,1838.4604,50480043564
2025-01-14,1844.9362,1916.5358,1841.4358,1915.8458,69071645495
2025-01-15,1913.4938,1915.6506,1896.5092,1901.1386,62657312976
2025-01-16,1910.7257,1937.8513,1892.3447,1909.4484,67961881355
2025-01-17,1901.7539,1928.7354,1897.5346,1916.1860,57621440908
2025-01-20,1930.5735,1946.9694,1927.3759,1934.7945,58773577977
2025-01-21,1945.1319,1946.5261,1920.7357,1939.7013,59739678942
2025-01-22,1929.8300,1929.8414,1912.8217,1920.4271,53343230020
2025-01-23,1939.5882,1958.9498,1913.2649,1913.2649,64807888595
2025-01-24,1907.2144,1938.1922,1907.2144,1936.3448,58994433015
2025-01-27,1939.5524,1945.4740,1911.0877,1911.0877,53284741781
2025-02-05,1926.8312,1928.3532,1911.3437,1919.5853,58326774483
2025-02-06,1915.6090,1964.5496,1912.9369,1964.5496,71099013431
2025-02-07,1966.5980,2013.4677,1963.4976,1996.2431,88720613135
2025-02-10,2001.7425,2018.0496,1991.7793,2017.8131,81642797871
2025-02-11,2019.0825,2019.0825,1998.1046,2007.9863,77022717337
2025-02-12,2002.4794,2033.9688,2001.3692,2033.9688,76233590457
2025-02-13,2032.4224,2040.1223,2015.2272,2018.2368,83933051636
2025-02-14,2014.3585,2036.3478,2012.8840,2033.4213,78638009726
2025-02-17,2045.5712,2053.2323,2031.6977,2048.6350,86705929130
2025-02-18,2045.4779,2049.4261,2000.2879,2007.3383,84217120344
2025-02-19,2003.8276,2045.5729,2003.8276,2045.5456,75049663110
2025-02-20,2045.2371,2061.3607,2041.1641,2056.7240,78257765228
2025-02-21,2060.7503,2090.2945,2053.2762,2088.8151,90701864675
2025-02-24,2088.5571,2102.3188,2075.7880,2091.4621,88271232487
2025-02-25,2063.5573,2093.7832,2059.3796,2074.3130,81279046427
2025-02-26,2078.1445,2097.1420,2074.0408,2097.1420,84215382307
2025-02-27,2098.2003,2105.2771,2062.8427,2091.6569,89475120899
2025-02-28,2079.8512,2081.3186,2020.4626,2025.2538,82558011813
2025-03-03,2030.7242,2060.9721,2019.2166,2031.9707,72506898239
2025-03-04,2014.9963,2046.3973,2013.7029,2045.7998,63501128030
2025-03-05,2046.0850,2054.4093,2031.1159,2054.1531,66828336104
2025-03-06,2064.8851,2095.9410,2062.9655,2091.2664,82055102681
2025-03-07,2082.9970,2097.0719,2069.8041,2080.2725,82036812447
2025-03-10,2083.4594,2090.2335,2065.2367,2080.5717,67492626325
2025-03-11,2055.0578,2087.7190,2053.6596,2087.7190,67024477222
2025-03-12,2095.4390,2107.5487,2086.7178,2090.3800,75683423892
2025-03-13,2087.0208,2092.7770,2051.6099,2066.9519,73031655596
2025-03-14,2066.6405,2109.8555,2063.8337,2109.3654,75821380703
2025-03-17,2115.2190,2119.2390,2106.7141,2112.2965,70157392693
2025-03-18,2118.8593,2126.6119,2111.3345,2122.6635,67026091831
2025-03-19,2118.3395,2124.3168,2104.7190,2114.1298,65830605489
2025-03-20,2111.4466,2119.2967,2099.4907,2101.5388,66033277818
2025-03-21,2093.3612,2100.6263,2057.8454,2063.5125,73797742505
2025-03-24,2063.1365,2065.7820,2018.0035,2049.8089,73186830760
2025-03-25,2048.6527,2054.9435,2030.6903,2038.1672,60284329360
2025-03-26,2033.9698,2055.0566,2033.9698,2046.1195,56246349670
2025-03-27,2039.8092,2060.9802,2024.6165,2044.6126,57357559191
2025-03-28,2041.8241,2048.2912,2024.6139,2026.1785,55060153716
2025-03-31,2013.8801,2019.1776,1984.0251,2005.1112,56671275642
2025-04-01,2009.3687,2025.3452,2007.9214,2012.2056,50596571318
2025-04-02,2010.2313,2026.4669,2008.5893,2014.5901,45905545136
2025-04-03,1991.3412,2013.4080,1982.1834,1992.3861,52253863357
2025-04-07,1872.0955,1888.9642,1754.7641,1777.3738,72979895617
2025-04-08,1773.2417,1812.3794,1761.8721,1791.8327,81890145272
2025-04-09,1762.2799,1833.9808,1712.8045,1823.6075,87247716467
2025-04-10,1860.0385,1893.8198,1857.0510,1868.3899,79793878408
2025-04-11,1854.1604,1898.0904,1853.8505,1881.7801,63799002683
2025-04-14,1905.4026,1916.0515,1897.7218,1903.4949,63003532921
2025-04-15,1904.3133,1906.8675,1887.4789,1899.8878,54456953657
2025-04-16,1892.0115,1892.6251,1853.8227,1878.9150,55550874792
2025-04-17,1867.7747,1893.2942,1866.7615,1880.4030,49387213426
2025-04-18,1877.9315,1886.2683,1868.3099,1881.0139,48644034748
2025-04-21,1877.6502,1910.9269,1871.5514,1910.7578,53399889207
2025-04-22,1909.0914,1916.8543,1904.8481,1908.7338,56973669202
2025-04-23,1921.7236,1931.6536,1915.0482,1923.3831,62116838025
2025-04-24,1921.5593,1928.4414,1902.4772,1909.6644,57933511465
2025-04-25,1912.6024,1927.6275,1906.8108,1915.6542,58204970304
2025-04-28,1914.7041,1915.3097,1896.6037,1897.7511,55540855510
2025-04-29,1891.0657,1907.6724,1886.0688,1902.2666,50779545986
2025-04-30,1905.3931,1921.8810,1904.0713,1915.6206,55873883554
2025-05-06,1930.0849,1958.7335,1929.0771,1958.7335,63377232344
2025-05-07,1983.4050,1989.2463,1953.8670,1967.8051,70973625885
2025-05-08,1962.4677,1990.3945,1959.8763,1988.1023,63866667110
2025-05-09,1987.4113,1987.4113,1963.4360,1970.6951,60037091401
2025-05-12,1986.1571,2004.1308,1983.6782,2004.1308,59491062341
2025-05-13,2022.5546,2022.5546,1997.6152,2000.2278,61309752848
2025-05-14,1998.3047,2021.4988,1990.7868,2010.5806,62236336996
2025-05-15,2005.7901,2005.7901,1982.7411,1982.9449,57130166033
2025-05-16,1977.0916,1994.3137,1977.0035,1986.5035,54107866080
2025-05-19,1987.0570,1994.5651,1970.2581,1993.1350,55363708797
2025-05-20,1995.2630,2013.5979,1988.8766,2009.9198,59935314593
2025-05-21,2007.5399,2015.0495,2004.0619,2010.0140,57953239729
2025-05-22,2005.1761,2011.5692,1989.9417,1991.0138,55747392040
2025-05-23,1989.3433,2007.2305,1973.2762,1973.2762,56209650952
2025-05-26,1971.0987,1981.9729,1963.2785,1976.6844,48451814037
2025-05-27,1974.1434,1975.5592,1961.8220,1971.0310,49805637358
2025-05-28,1972.4925,1976.4898,1961.8955,1965.4535,53569192058
2025-05-29,1964.6725,1994.0046,1964.6725,1993.0406,61267124894
2025-05-30,1987.6499,1987.6499,1971.1067,1971.8586,59605082409
2025-06-03,1964.1421,1985.0876,1964.1421,1981.3909,56067415584
2025-06-04,1983.1373,1999.9426,1983.1373,1999.6091,58808019153
2025-06-05,2000.8818,2012.9356,1992.6694,2010.1316,62955320724
2025-06-06,2010.2470,2011.2880,2002.9874,2007.6907,56297735762
2025-06-09,2010.7536,2028.1253,2010.0606,2026.2962,61526302068
2025-06-10,2026.1191,2027.0751,1991.9829,2010.1997,71119077181
2025-06-11,2011.8746,2031.8046,2011.8746,2024.5037,61581414276
2025-06-12,2020.1097,2030.0216,2014.8196,2027.5419,60551927497
2025-06-13,2020.6782,2023.0595,1996.6321,2001.0611,69802604428
2025-06-16,1994.8837,2013.0220,1994.8837,2012.9293,56850140277
2025-06-17,2015.6053,2019.8305,2004.7459,2010.5201,59692700888
2025-06-18,2006.9319,2012.2781,1999.3328,2011.0984,58750153342
2025-06-19,2006.5685,2011.5347,1976.4165,1980.9294,61011487880
2025-06-20,1977.8877,1987.9246,1968.2295,1969.0446,51481121460
2025-06-23,1957.8570,1989.4274,1957.8570,1987.6875,53779522481
