date,open,high,low,close,volume
2025-01-02,21.5570858000,22.0356890000,20.7893265000,21.0585408000,6216200
2025-01-03,21.0585408000,21.3377260000,19.1540989000,19.1840116000,10689202
2025-01-06,19.1441280000,19.5728767000,18.3065724000,18.9447100000,5418800
2025-01-07,18.9546809000,20.0614508000,18.9247682000,20.0415090000,5605700
2025-01-08,19.9418000000,22.8832155000,19.7423820000,21.9359800000,16742109
2025-01-09,21.9359800000,23.5313240000,21.0585408000,22.9928954000,16742447
2025-01-10,22.9330700000,23.2222261000,21.4872895000,21.4872895000,12353002
2025-01-13,21.2380170000,21.3377260000,20.3007524000,21.0286281000,5995000
2025-01-14,21.1981334000,22.1353980000,20.9887445000,22.1353980000,6040900
2025-01-15,22.0755726000,22.6140012000,20.5201122000,20.8192392000,11742900
2025-01-16,20.9388900000,21.5670567000,20.6198212000,21.1582498000,7407600
2025-01-17,20.9488609000,21.3177842000,20.5899085000,20.8690937000,5669800
2025-01-20,21.0286281000,22.4145832000,20.6896175000,22.0057763000,9543300
2025-01-21,22.0356890000,22.5541758000,21.4174932000,22.3148742000,7065013
2025-01-22,22.3148742000,23.9700436000,22.0855435000,23.3917314000,14661087
2025-01-23,23.7307420000,23.9002473000,22.8333610000,22.8333610000,8967964
2025-01-24,22.6538848000,23.1225171000,22.6439139000,22.9330700000,5723360
2025-01-27,22.8333610000,23.0826335000,21.6368530000,21.6966784000,5860600
2025-02-05,22.1054853000,23.1823425000,21.7565038000,22.2151652000,7359980
2025-02-06,22.5541758000,24.6779775000,21.9359800000,23.6709166000,12073100
2025-02-07,23.6808875000,25.3161151000,23.2920224000,24.4885304000,15648049
2025-02-10,24.6380939000,25.8246310000,24.4287050000,25.0369299000,14616678
2025-02-11,25.4158241000,25.6252130000,24.4287050000,24.4785595000,9728257
2025-02-12,24.5782685000,26.8117501000,24.5782685000,25.5255040000,12439957
2025-02-13,25.5853294000,25.9043982000,24.4287050000,24.5184431000,9821500
2025-02-14,24.4287050000,24.8075992000,23.8304510000,24.1794325000,7445400
2025-02-17,24.7378029000,25.4557077000,24.3389669000,25.0169881000,8416600
2025-02-18,25.0568717000,25.2164061000,23.7805965000,23.9102182000,7150300
2025-02-19,23.7706256000,25.4656786000,23.6709166000,24.6281230000,6917140
2025-02-20,24.7278320000,25.7448638000,24.0697526000,25.4357659000,10640340
2025-02-21,25.6750675000,26.9014882000,25.1765225000,26.4727395000,18302200
2025-02-24,25.9741945000,26.2633506000,24.9671336000,25.2164061000,15143000
2025-02-25,24.5483558000,25.0269590000,24.0498108000,24.6380939000,10384400
2025-02-26,25.1964643000,25.8246310000,24.3090542000,24.6081812000,11438600
2025-02-27,24.7677156000,24.8873664000,23.6210621000,24.3987923000,9166900
2025-02-28,24.8574537000,24.9272500000,21.6468239000,21.7365620000,13273500
2025-03-03,21.7864165000,22.7336520000,21.5371440000,22.2251361000,7655600
2025-03-04,22.0855435000,22.4843795000,21.8562128000,22.3846705000,4529200
2025-03-05,22.3348160000,23.6110912000,22.0855435000,23.4017023000,8725282
2025-03-06,23.4615277000,24.2990833000,23.2820515000,23.6509748000,9603900
2025-03-07,23.4515568000,24.8773955000,22.7835065000,22.9729536000,13092800
2025-03-10,22.9330700000,26.2234670000,22.6339430000,26.2035252000,29404214
