date,open,high,low,close,volume
2025-01-02,17.5552678000,18.7387690000,17.3974676400,17.6341678800,49378266
2025-01-03,17.6834804300,17.9300431800,16.4309416600,16.4901167200,34834576
2025-01-06,16.5492917800,17.2396674800,16.4506666800,16.9043421400,28726724
2025-01-07,17.0621423000,18.5908313500,17.0621423000,18.5908313500,58220637
2025-01-08,18.9754692400,20.2181455000,18.9162941800,19.9222702000,111854935
2025-01-09,20.2082829900,21.9144972200,20.2082829900,21.9144972200,79165451
2025-01-10,20.2970455800,22.1807849900,19.8828201600,21.6186219200,114545023
2025-01-13,22.1906475000,23.7785116100,21.6284844300,23.1473109700,104046328
2025-01-14,22.6837730000,23.4037362300,22.2202350300,23.1966235200,75624422
2025-01-15,22.7626730800,23.2755236000,21.5988969000,22.2892726000,55869737
2025-01-16,22.8810232000,23.8574116900,22.5062478200,23.1867610100,58825289
2025-01-17,22.8711606900,23.7193365500,22.5950104100,23.2163485400,33857945
2025-01-20,23.6305739600,25.5340383900,23.2755236000,24.7253125700,71313059
2025-01-21,25.1888505400,25.5340383900,23.6700240000,25.0606379100,51725691
2025-01-22,25.1395379900,26.8063021800,25.1296754800,26.4019392700,52058248
2025-01-23,26.9246523000,28.4533413500,25.8101886700,26.1455140100,50164623
2025-01-24,26.1849640500,26.7274021000,25.6425260000,26.1159264800,45681725
2025-01-27,23.6700240000,24.8338001800,23.6108489400,23.6996115300,74169365
2025-02-05,22.0525723600,22.4569352700,21.3326091300,21.3326091300,13177000
2025-02-06,21.1945339900,21.4509592500,20.0997953800,20.5929208800,108434604
2025-02-07,20.8394836300,22.2103725200,20.5140208000,21.2043965000,97178270
2025-02-10,21.5988969000,21.8454596500,21.0367338300,21.5693093700,61962551
2025-02-11,21.6975220000,22.7330855500,21.4509592500,22.2498225600,58240560
2025-02-12,22.2498225600,24.4097122500,22.0427098500,23.9658993000,71348408
2025-02-13,24.4590248000,24.8732502200,21.8947722000,22.0722973800,101497579
