2025-01-02,10.6400000000,10.7200000000,10.1800000000,10.2900000000,6131129
2025-01-03,10.3900000000,10.4700000000,9.9600000000,10.0000000000,6867000
2025-01-06,10.3000000000,11.0000000000,10.1800000000,11.0000000000,7546041
2025-01-07,11.0000000000,11.7400000000,10.9200000000,11.1900000000,20699269
2025-01-08,11.1400000000,11.3700000000,10.7700000000,10.9000000000,12064762
2025-01-09,10.8500000000,10.8800000000,10.6000000000,10.7500000000,6936804
2025-01-10,10.7400000000,10.7600000000,10.1600000000,10.1800000000,7857002
2025-01-13,9.9000000000,10.2100000000,9.7200000000,10.1200000000,6079402
2025-01-14,10.1200000000,10.4300000000,10.1000000000,10.3700000000,5933797
2025-01-15,10.4000000000,10.4700000000,10.1300000000,10.2300000000,5321941
2025-01-16,10.2700000000,10.6900000000,10.2600000000,10.3300000000,5912143
2025-01-17,10.3000000000,10.9400000000,10.2500000000,10.6400000000,8463883
2025-01-20,10.7500000000,10.8100000000,10.3800000000,10.4200000000,5743800
2025-01-21,10.4300000000,10.4500000000,9.9900000000,10.2500000000,7292700
2025-01-22,10.2400000000,10.2700000000,10.0600000000,10.2100000000,4437300
2025-01-23,10.3500000000,10.6600000000,10.1900000000,10.1900000000,6640900
2025-01-24,10.2700000000,10.3400000000,10.1000000000,10.2600000000,3813000
2025-01-27,10.2600000000,10.3700000000,9.9900000000,10.0100000000,5866500
2025-02-05,10.1500000000,10.3300000000,10.1000000000,10.2300000000,4734800
2025-02-06,10.1800000000,10.3900000000,10.0600000000,10.3800000000,5362700
2025-02-07,10.3700000000,10.5700000000,10.3000000000,10.4400000000,6563000
2025-02-10,10.5300000000,10.9000000000,10.5000000000,10.8300000000,9579400
2025-02-11,10.8000000000,10.8400000000,10.4100000000,10.6000000000,7760200
2025-02-12,10.5600000000,10.6300000000,10.4700000000,10.6100000000,5122000
2025-02-13,10.6300000000,10.6400000000,10.5100000000,10.5400000000,5034100
2025-02-14,10.5100000000,10.7400000000,10.5000000000,10.6800000000,7340720
2025-02-17,10.7400000000,10.8500000000,10.5400000000,10.6100000000,7366835
2025-02-18,10.6000000000,10.6000000000,10.1800000000,10.2300000000,7677200
2025-02-19,10.1900000000,10.2600000000,10.1300000000,10.2000000000,6342929
2025-02-20,10.2500000000,10.4500000000,10.1900000000,10.2700000000,7084160
2025-02-21,10.2300000000,10.3700000000,10.0300000000,10.2100000000,7017800
2025-02-24,10.1600000000,10.2100000000,9.7000000000,9.8300000000,15989900
2025-02-25,9.8400000000,9.8600000000,9.5800000000,9.7500000000,7436300
2025-02-26,9.8500000000,9.8900000000,9.7300000000,9.7800000000,7719312
2025-02-27,9.7900000000,9.8900000000,9.6500000000,9.8600000000,8277528
2025-02-28,9.7900000000,9.8800000000,9.4700000000,9.4700000000,8972100
2025-03-03,9.4900000000,10.4200000000,9.4900000000,10.4200000000,13867966
2025-03-04,10.2500000000,10.5000000000,10.1100000000,10.3100000000,18390886
2025-03-05,10.3100000000,10.3500000000,9.9500000000,10.0800000000,9754418
2025-03-06,10.0700000000,10.1300000000,9.9700000000,10.1100000000,8066086
2025-03-07,10.0700000000,10.1700000000,9.9500000000,9.9900000000,7519000
2025-03-10,10.0000000000,10.2800000000,9.9700000000,10.0800000000,7104800
2025-03-11,9.9800000000,10.0100000000,9.8500000000,9.9300000000,6606721
2025-03-12,9.9500000000,9.9900000000,9.7000000000,9.7400000000,9271502
2025-03-13,9.8900000000,9.9500000000,9.6000000000,9.7600000000,7810600
2025-03-14,9.6800000000,9.8600000000,9.6800000000,9.8600000000,7461695
2025-03-17,9.9000000000,10.0500000000,9.8500000000,9.8800000000,6807918
2025-03-18,9.8600000000,10.0300000000,9.8500000000,9.9600000000,7410382
2025-03-19,9.9500000000,10.0000000000,9.8600000000,9.9100000000,4815695
2025-03-20,9.9000000000,9.9100000000,9.8000000000,9.8100000000,4010400
2025-03-21,9.8000000000,9.8900000000,9.6700000000,9.7100000000,4895800
2025-03-24,9.6700000000,9.7500000000,9.5200000000,9.6900000000,5297500
2025-03-25,9.6400000000,9.7900000000,9.5900000000,9.7600000000,4295266
2025-03-26,9.7300000000,9.8300000000,9.7100000000,9.7600000000,3178942
2025-03-27,9.8000000000,9.9100000000,9.5400000000,9.9000000000,6590608
2025-03-28,9.8500000000,10.0300000000,9.7600000000,9.8200000000,7564682
2025-03-31,9.7400000000,9.7500000000,9.3400000000,9.4300000000,8608745
2025-04-01,9.4500000000,9.8800000000,9.3600000000,9.5400000000,12125115
2025-04-02,9.4900000000,9.5900000000,9.1800000000,9.2000000000,11383300
2025-04-03,8.8800000000,9.3000000000,8.8100000000,9.1900000000,7426545
2025-04-07,8.3000000000,8.8000000000,8.2700000000,8.2700000000,8125846
2025-04-08,8.2600000000,8.5200000000,8.1000000000,8.3000000000,9779249
2025-04-09,8.2600000000,8.3300000000,7.6000000000,8.2400000000,10257982
2025-04-10,8.3000000000,8.5400000000,8.3000000000,8.5000000000,8803875
2025-04-11,8.4100000000,8.5900000000,8.4000000000,8.5100000000,5029016
2025-04-14,8.6100000000,8.7700000000,8.5200000000,8.7200000000,7500022
2025-04-15,8.7500000000,8.7800000000,8.6300000000,8.6900000000,4250807
2025-04-16,8.6800000000,8.6900000000,8.3500000000,8.4800000000,4843200
2025-04-17,8.4400000000,8.5900000000,8.4000000000,8.5000000000,4147200
2025-04-18,8.4900000000,8.5700000000,8.3200000000,8.3800000000,3753100
2025-04-21,8.4300000000,8.5200000000,8.3400000000,8.4600000000,3143190
2025-04-22,8.4400000000,8.5300000000,8.3600000000,8.4900000000,5629600
2025-04-23,8.5400000000,8.6200000000,8.4300000000,8.4500000000,4022500
2025-04-24,8.3800000000,8.5200000000,8.2200000000,8.2400000000,6421962
2025-04-25,7.6600000000,7.8300000000,7.4200000000,7.4200000000,15842000
2025-04-28,6.6800000000,6.7500000000,6.6800000000,6.6800000000,6729900
2025-04-29,6.0100000000,6.0100000000,6.0100000000,6.0100000000,3012800
2025-04-30,5.6900000000,6.6100000000,5.6900000000,6.6100000000,42946976
2025-05-06,6.9100000000,7.1600000000,6.7800000000,7.1400000000,35421904
2025-05-07,7.2200000000,7.5400000000,7.0700000000,7.4100000000,27557300
2025-05-08,7.4900000000,7.7200000000,7.2100000000,7.5600000000,18866784
2025-05-09,7.5600000000,7.6500000000,7.4100000000,7.4100000000,11451884
2025-05-12,7.4700000000,7.5000000000,7.2100000000,7.3100000000,12099400
2025-05-13,7.4600000000,7.6500000000,7.3500000000,7.4700000000,11322720
2025-05-14,7.4700000000,7.8000000000,7.3400000000,7.6200000000,12698073
2025-05-15,7.6700000000,7.7100000000,7.5300000000,7.5600000000,8152027
2025-05-16,7.6000000000,7.6100000000,7.4900000000,7.5600000000,6846100
2025-05-19,8.1900000000,8.1900000000,7.6500000000,7.9000000000,17136100
2025-05-20,7.9000000000,8.6900000000,7.9000000000,8.6900000000,13125342
2025-05-21,8.6900000000,9.5600000000,8.6100000000,8.9300000000,45801400
2025-05-22,8.6400000000,8.6400000000,8.2900000000,8.4100000000,28078842
2025-05-23,8.3200000000,8.5200000000,8.1600000000,8.1600000000,15986476
2025-05-26,7.9900000000,8.1400000000,7.8300000000,8.1400000000,14734642
2025-05-27,8.1400000000,8.3800000000,8.0100000000,8.1700000000,11887600
2025-05-28,8.1600000000,8.1700000000,7.9200000000,8.0200000000,11283701
2025-05-29,8.0200000000,8.3600000000,7.9200000000,8.2700000000,12337461
2025-05-30,8.2700000000,8.3200000000,8.1300000000,8.1800000000,8535400
2025-06-03,8.0100000000,8.4100000000,8.0100000000,8.3200000000,9562421
2025-06-04,8.2800000000,8.3400000000,8.1900000000,8.2900000000,6866849
2025-06-05,8.3000000000,8.3300000000,8.1200000000,8.1400000000,8059400
2025-06-06,8.1400000000,8.3200000000,8.0800000000,8.2100000000,7544123
2025-06-09,8.2000000000,9.0300000000,8.2000000000,9.0300000000,14474630
2025-06-10,9.1100000000,9.3900000000,8.9200000000,8.9900000000,36531923
2025-06-11,8.9800000000,9.2000000000,8.7900000000,9.0300000000,21073130
2025-06-12,8.9800000000,9.5800000000,8.9000000000,9.3700000000,26230913
2025-06-13,9.2000000000,10.2500000000,9.0900000000,9.5300000000,40463020
2025-06-16,9.3000000000,9.9300000000,9.0500000000,9.6700000000,26395800
2025-06-17,9.6700000000,10.2300000000,9.5100000000,9.8700000000,27690817
2025-06-18,9.7000000000,9.7100000000,9.3000000000,9.3400000000,21251717
2025-06-19,9.2800000000,9.6900000000,8.9300000000,8.9600000000,18177922
2025-06-20,9.0700000000,9.5000000000,8.8800000000,8.8900000000,12598200
2025-06-23,8.7800000000,9.0000000000,8.6800000000,8.9900000000,10865559
2025-06-24,8.9100000000,9.1700000000,8.9100000000,9.1200000000,10431600
2025-06-25,9.4500000000,9.4500000000,8.9600000000,9.0900000000,11879779
2025-06-26,9.0000000000,9.0600000000,8.7200000000,8.8600000000,10712941
2025-06-27,8.8800000000,8.9200000000,8.7800000000,8.8400000000,7236141
2025-06-30,9.4500000000,9.4500000000,8.9200000000,8.9400000000,17010070
2025-07-01,8.8900000000,9.8300000000,8.5800000000,9.8300000000,30604383
2025-07-02,10.0000000000,10.5000000000,9.8000000000,9.8700000000,47246622
2025-07-03,9.8700000000,10.8600000000,9.6500000000,10.8600000000,35463893
2025-07-04,11.1600000000,11.6700000000,10.8000000000,11.0200000000,62417907
2025-07-07,11.0200000000,11.0200000000,11.0200000000,11.0200000000,
2025-07-08,10.4700000000,10.4700000000,10.4700000000,10.4700000000,163900
2025-07-09,9.9500000000,9.9500000000,9.9500000000,9.9500000000,92100
2025-07-10,9.4500000000,9.4500000000,9.4500000000,9.4500000000,112300
2025-07-11,8.9800000000,8.9800000000,8.9800000000,8.9800000000,190000
2025-07-14,8.5300000000,8.5300000000,8.5300000000,8.5300000000,225200
2025-07-15,8.1000000000,8.1000000000,8.1000000000,8.1000000000,154800
2025-07-16,7.7000000000,8.4900000000,7.7000000000,8.1800000000,62185586
2025-07-17,7.7700000000,7.8800000000,7.7700000000,7.7700000000,41835560
2025-07-18,7.7000000000,7.8000000000,7.4500000000,7.4700000000,32219352
2025-07-21,7.4800000000,7.7700000000,7.4300000000,7.6600000000,20839351
2025-07-22,7.6000000000,7.6300000000,7.4500000000,7.5100000000,16140793
2025-07-23,7.5200000000,7.5200000000,7.2500000000,7.2800000000,16852253
2025-07-24,7.4600000000,7.5600000000,7.3900000000,7.4000000000,13942078
2025-07-25,7.3500000000,7.5700000000,7.2500000000,7.4400000000,14305960
2025-07-28,7.3900000000,7.4700000000,7.3100000000,7.3300000000,9333900
2025-07-29,7.3500000000,7.4800000000,7.3100000000,7.3900000000,9700500
2025-07-30,7.3600000000,7.4100000000,7.1700000000,7.2100000000,12803800
2025-07-31,7.2000000000,7.2900000000,7.1200000000,7.1200000000,8584200
2025-08-01,7.1100000000,7.3600000000,7.0800000000,7.2200000000,9628300
2025-08-04,7.1700000000,7.2700000000,7.1200000000,7.2200000000,5697200
2025-08-05,7.2300000000,7.4400000000,7.2000000000,7.3300000000,9133178
2025-08-06,7.3000000000,7.3200000000,7.2000000000,7.2300000000,10009700
2025-08-07,7.2400000000,7.3100000000,7.2300000000,7.2700000000,7689400
2025-08-08,7.2500000000,7.3300000000,7.1900000000,7.2300000000,8429303
2025-08-11,7.2000000000,7.2300000000,7.1200000000,7.2100000000,6375450
2025-08-12,7.1800000000,7.2900000000,7.1800000000,7.2700000000,6042800
2025-08-13,7.2900000000,7.5400000000,7.2800000000,7.4700000000,15345300
2025-08-14,7.4200000000,7.4800000000,7.2600000000,7.2900000000,8823800
2025-08-15,7.2100000000,7.2900000000,7.2000000000,7.2400000000,7410800
2025-08-18,7.2700000000,7.4300000000,7.2400000000,7.3200000000,10142150
2025-08-19,7.3300000000,7.6900000000,7.3300000000,7.6900000000,10633451
2025-08-20,7.5500000000,7.8000000000,7.5000000000,7.7300000000,15974140
2025-08-21,7.6700000000,7.7800000000,7.5900000000,7.6200000000,7943900
2025-08-22,7.6500000000,7.7200000000,7.5300000000,7.5600000000,7389115
2025-08-25,7.5600000000,7.6000000000,7.1800000000,7.2900000000,18696322
2025-08-26,7.2400000000,7.4200000000,7.2300000000,7.3700000000,8578702
2025-08-27,7.3900000000,7.6000000000,7.3400000000,7.3400000000,11525600
2025-08-28,7.3500000000,7.4000000000,7.0800000000,7.2600000000,8889100
2025-08-29,7.2600000000,7.3100000000,7.2000000000,7.2900000000,5354950
2025-09-01,7.3400000000,7.6500000000,7.3100000000,7.6500000000,11747665
2025-09-02,7.7000000000,7.9200000000,7.5000000000,7.6100000000,12513578
2025-09-03,7.6300000000,7.8700000000,7.6100000000,7.7300000000,10837409
2025-09-04,7.7000000000,7.7100000000,7.4300000000,7.5000000000,8325635
2025-09-05,7.5100000000,7.5600000000,7.4200000000,7.5200000000,4217200
2025-09-08,7.5300000000,7.6600000000,7.4800000000,7.6200000000,6913200
2025-09-09,7.6300000000,7.7900000000,7.6000000000,7.7100000000,7664161
2025-09-10,7.7200000000,7.9200000000,7.7100000000,7.8300000000,8761094
2025-09-11,7.8400000000,7.8400000000,7.6300000000,7.7300000000,6411035
2025-09-12,7.7500000000,8.0800000000,7.6600000000,7.9900000000,10133550
2025-09-15,8.0000000000,8.3900000000,7.9200000000,8.3900000000,7746955
2025-09-16,8.8100000000,8.8100000000,8.8100000000,8.8100000000,1274300
2025-09-17,9.2500000000,9.2500000000,8.5100000000,8.6000000000,21062586
2025-09-18,8.7500000000,9.0300000000,8.6300000000,8.8800000000,18226420
2025-09-19,8.6000000000,8.7000000000,8.4400000000,8.4400000000,11512907
2025-09-22,8.3000000000,8.5900000000,8.2300000000,8.2700000000,6831700
2025-09-23,8.2500000000,8.2700000000,7.8700000000,7.9900000000,8251480
2025-09-24,8.0000000000,8.2500000000,7.9700000000,8.2300000000,6242989
2025-09-25,8.1500000000,8.3200000000,8.0500000000,8.1400000000,5522000
2025-09-26,8.0600000000,8.3000000000,8.0300000000,8.0900000000,4153605
2025-09-29,8.1300000000,8.1500000000,7.8600000000,7.9300000000,4982850
2025-09-30,8.0000000000,8.0900000000,7.9300000000,7.9700000000,4302300
2025-10-09,8.0200000000,8.0200000000,7.5800000000,7.6300000000,7858500
2025-10-10,7.6000000000,7.6900000000,7.5800000000,7.6100000000,3337200
2025-10-13,7.4000000000,7.5100000000,7.3500000000,7.4500000000,3947400
2025-10-14,7.4900000000,7.6000000000,7.4100000000,7.4700000000,3833800
2025-10-15,7.4900000000,7.5300000000,7.2300000000,7.3400000000,5681600
2025-10-16,7.3100000000,7.4800000000,7.3000000000,7.3300000000,3756500
2025-10-17,7.3200000000,7.7000000000,7.3200000000,7.6500000000,12496800
2025-10-20,7.5000000000,7.5300000000,7.3600000000,7.4700000000,6897900
2025-10-21,7.4200000000,7.5600000000,7.4000000000,7.5200000000,4172800
2025-10-22,7.4800000000,7.6000000000,7.4600000000,7.4900000000,4447700
2025-10-23,7.4600000000,7.4700000000,7.3500000000,7.4100000000,3704600
2025-10-24,7.4300000000,7.6500000000,7.4300000000,7.5700000000,4839500
2025-10-27,7.5900000000,7.6600000000,7.4200000000,7.4300000000,5692900
2025-10-28,7.4400000000,7.4700000000,7.3900000000,7.4300000000,3808000
2025-10-29,7.6200000000,7.7500000000,7.5500000000,7.6700000000,7990000
2025-10-30,7.6200000000,7.9800000000,7.6200000000,7.8000000000,8374300
2025-10-31,7.7800000000,7.9700000000,7.7200000000,7.8100000000,6882620
2025-11-03,7.8200000000,8.2000000000,7.8100000000,8.2000000000,8239500
2025-11-04,8.3000000000,8.3600000000,8.0000000000,8.1200000000,10347658
2025-11-05,7.9600000000,8.1000000000,7.9400000000,8.0000000000,4320302
2025-11-06,8.0000000000,8.2700000000,7.9900000000,8.1200000000,5497600
2025-11-07,8.4700000000,8.5300000000,8.1500000000,8.2400000000,11955920
2025-11-10,8.0900000000,8.3500000000,8.0500000000,8.3100000000,6491900
2025-11-11,8.2900000000,8.5100000000,8.2200000000,8.2200000000,5685700
2025-11-12,8.2000000000,8.4400000000,8.2000000000,8.2600000000,4895500
2025-11-13,8.2700000000,8.2900000000,8.1100000000,8.2300000000,4400500
2025-11-14,8.2200000000,8.2600000000,8.1200000000,8.1300000000,4596500
2025-11-17,8.1100000000,8.3500000000,7.9700000000,8.3100000000,6083500
2025-11-18,8.3100000000,8.4100000000,8.1500000000,8.1700000000,4726500
2025-11-19,8.1800000000,8.3200000000,8.0400000000,8.0900000000,3566736
2025-11-20,8.0900000000,8.1700000000,7.9700000000,8.0800000000,3925400
2025-11-21,8.0000000000,8.0700000000,7.6800000000,7.8100000000,6025900
2025-11-24,7.8900000000,7.9800000000,7.7900000000,7.9400000000,2784252
2025-11-25,7.9100000000,8.0300000000,7.8500000000,7.9800000000,2417800
2025-11-26,7.9700000000,8.2000000000,7.9600000000,8.0100000000,3687100
2025-11-27,8.0500000000,8.0500000000,7.9000000000,7.9200000000,2731400
2025-11-28,7.9200000000,7.9400000000,7.8100000000,7.8800000000,2383900
2025-12-01,7.7900000000,7.8900000000,7.5300000000,7.8700000000,5010589
2025-12-02,7.8700000000,7.9800000000,7.6300000000,7.6400000000,4711021
2025-12-03,7.7000000000,7.7100000000,7.4500000000,7.5400000000,5242400
2025-12-04,7.5400000000,7.5400000000,7.3500000000,7.3800000000,4110000
2025-12-05,7.4100000000,7.4200000000,7.3200000000,7.4000000000,3143300
2025-12-08,7.4200000000,7.6500000000,7.4000000000,7.5400000000,5354660
2025-12-09,7.5700000000,7.6800000000,7.4500000000,7.4800000000,3119300
2025-12-10,7.4600000000,7.5500000000,7.4500000000,7.5000000000,2241541
2025-12-11,7.5000000000,7.5100000000,7.2800000000,7.3300000000,3316800
2025-12-12,7.3700000000,7.3700000000,7.2100000000,7.2300000000,3183000
2025-12-15,7.2200000000,7.2400000000,7.0700000000,7.1500000000,3422800
2025-12-16,7.1400000000,7.1500000000,6.9300000000,7.1300000000,3592900
2025-12-17,7.1400000000,7.4900000000,7.1400000000,7.4900000000,5837700
2025-12-18,7.8600000000,7.8600000000,7.7100000000,7.8600000000,4841002
2025-12-19,7.9000000000,8.1100000000,7.8600000000,8.0300000000,10159600
2025-12-22,7.9500000000,8.0800000000,7.8500000000,7.8600000000,4757689
2025-12-23,7.8500000000,7.9400000000,7.8200000000,7.8700000000,2859400
2025-12-24,7.9500000000,8.0100000000,7.7700000000,7.8200000000,3093400
2025-12-25,7.8300000000,7.8500000000,7.6200000000,7.7300000000,3391700
2025-12-26,7.6800000000,7.7100000000,7.5000000000,7.6200000000,4021800
2025-12-29,7.5900000000,7.7100000000,7.3500000000,7.3600000000,5714100
2025-12-30,7.4500000000,7.5700000000,7.3600000000,7.4800000000,2972300
2025-12-31,7.4300000000,7.6400000000,7.4200000000,7.5000000000,2050000
2026-01-05,7.5000000000,7.5700000000,7.4100000000,7.4700000000,3498000
2026-01-06,7.5000000000,7.5100000000,7.4000000000,7.4500000000,3286400
2026-01-07,7.4300000000,7.4900000000,7.3700000000,7.4500000000,2504100
2026-01-08,7.5000000000,7.5100000000,7.3600000000,7.3900000000,4132800
2026-01-09,7.4400000000,7.5800000000,7.4000000000,7.4600000000,4352700
2026-01-12,7.4700000000,7.8300000000,7.3600000000,7.8300000000,7146900
2026-01-13,7.9100000000,8.2000000000,7.7000000000,7.9900000000,13924660
2026-01-14,7.8800000000,7.9500000000,7.7000000000,7.7600000000,10529600
2026-01-15,7.8700000000,7.9600000000,7.6800000000,7.7400000000,4488200
2026-01-16,7.7300000000,7.7400000000,7.4400000000,7.5000000000,6075700
2026-01-19,7.4500000000,7.5400000000,7.4100000000,7.5000000000,2270100
2026-01-20,7.5000000000,7.5000000000,7.3600000000,7.4000000000,5854800
2026-01-21,7.3600000000,7.4100000000,7.2800000000,7.3900000000,3768600
2026-01-22,7.3900000000,7.3900000000,7.2000000000,7.3000000000,7012800
2026-01-23,7.3000000000,7.4500000000,7.2600000000,7.4400000000,5428100
2026-01-26,7.4600000000,7.6700000000,7.4100000000,7.4600000000,5089800
2026-01-27,7.4700000000,7.5700000000,7.3000000000,7.5600000000,4864900
2026-01-28,7.5700000000,7.6600000000,7.4200000000,7.4800000000,4734500
2026-01-29,7.4300000000,7.5200000000,7.3800000000,7.4500000000,3267200
