date,open,high,low,close,volume
2025-01-02,107.9197253600,108.6606608600,103.4345958000,104.4027515200,6089912
2025-01-03,104.4027515200,105.1436870200,100.2535127200,100.7474697200,6065919
2025-01-06,100.7474697200,101.8638125400,98.7815208600,99.7990722800,5041962
2025-01-07,99.5619729200,100.8857776800,98.4258718200,100.7672280000,3987801
2025-01-08,99.2853570000,103.2271338600,98.0998602000,102.4170443800,5205702
2025-01-09,101.2611850000,103.5333872000,100.7672280000,102.4466818000,4358109
2025-01-10,102.4861983600,105.4499403600,100.9154151000,100.9154151000,5309199
2025-01-13,100.2732710000,105.6080066000,100.2139961600,102.4170443800,6170434
2025-01-14,102.7430560000,107.6826260000,101.3500972600,106.6947120000,7206992
2025-01-15,106.6947120000,106.6947120000,102.8418474000,103.1382216000,6216933
2025-01-16,104.1755313000,106.5959206000,102.2589781400,103.9779485000,5530406
2025-01-17,103.7210908600,104.7979171200,102.1503076000,103.4444749400,4098238
2025-01-20,104.3829932400,107.3072186800,103.7803657000,106.3094255400,5603056
2025-01-21,106.7935034000,109.9745864800,104.7188840000,109.2830466800,6618931
2025-01-22,108.4433197800,108.9866724800,106.8922948000,108.3840449400,4248936
2025-01-23,109.8066411000,110.2512024000,106.8330199600,107.2281855600,5104774
2025-01-24,106.4971292000,112.1084807200,106.2106341400,109.4608712000,7225149
2025-01-27,109.4608712000,109.5893000200,106.9416905000,107.1985481400,3515387
2025-02-05,109.1546178600,114.3905620600,107.8209339600,112.5036463200,8761431
2025-02-06,111.6342820000,123.7559867800,111.6342820000,123.7559867800,13609826
2025-02-07,128.7054359200,133.3486317200,126.0677055400,131.9655521200,23047067
2025-02-10,131.9655521200,132.0643435200,125.7416939200,128.4288200000,16980556
2025-02-11,128.3893034400,130.3947688600,122.8569850400,125.0501541200,14641694
2025-02-12,124.5166805600,130.7207804800,123.3707003200,128.7251942000,13072676
2025-02-13,128.3399077400,129.6143168000,125.7910896200,125.8108479000,8277265
2025-02-14,125.1687038000,130.9480007000,124.9810001400,128.8239856000,9468854
2025-02-17,129.4167340000,133.8524678600,129.0018101200,132.6867293400,11912989
2025-02-18,130.5133185400,131.4024411400,127.4409060000,127.5890931000,8288553
2025-02-19,127.4804225600,133.5857310800,127.4804225600,132.3804760000,8161044
2025-02-20,131.7877276000,132.6373336400,129.7328664800,130.9973964000,6200015
2025-02-21,131.3925620000,135.1466352000,128.4584574200,132.7064876200,8914273
2025-02-24,132.7163667600,133.3683900000,127.9743795600,130.7010222000,8214436
2025-02-25,129.3080634600,135.8974498400,128.0929292400,132.2322889000,9721043
2025-02-26,133.3683900000,133.8425887200,129.8316578800,131.0665503800,8358266
2025-02-27,131.8865190000,131.8865190000,126.7394870600,129.1203598000,7346670
2025-02-28,128.2608746200,131.8371233000,121.7110048000,122.1950826600,9493419
2025-03-03,122.5210942800,125.3761657400,120.5255080000,121.6714882400,6240686
2025-03-04,120.5255080000,122.8273476200,119.6857811000,121.6616091000,3689325
2025-03-05,121.6616091000,122.9952930000,119.9327596000,121.4146306000,3484272
2025-03-06,122.4223028800,125.5638694000,121.8987084600,123.2916672000,6460421
2025-03-07,122.4914568600,123.7461076400,120.0611884200,121.0194650000,6109469
2025-03-10,121.2269269400,123.5781622600,120.6440576800,122.9360181600,5022699
2025-03-11,121.3751140400,123.6473162400,119.1918241000,120.7428490800,5841334
2025-03-12,122.6989188000,126.3542006000,121.6912465200,122.5606108400,7031078
2025-03-13,122.0172581400,122.5013360000,118.2533058000,118.6484714000,5300147
2025-03-14,118.6682296800,123.7065910800,118.0260855800,122.5013360000,6319167
2025-03-17,120.0611884200,120.3180460600,116.8998636200,120.0216718600,8289611
2025-03-18,120.0315510000,120.6242994000,116.9295010400,118.5496800000,8569118
2025-03-19,118.4508886000,120.1994963800,115.1018601400,117.6605574000,6058197
2025-03-20,116.7714348000,118.2533058000,116.1786864000,116.8208305000,3687286
2025-03-21,116.6034894200,117.6704365400,113.6101100000,114.0052756000,5006752
2025-03-24,113.6199891400,115.4476300400,113.1556695600,115.3389595000,4641116
2025-03-25,115.2895638000,116.9393801800,113.3236149400,113.6101100000,3537497
2025-03-26,112.9580867600,113.9953964600,112.1282390000,112.7407456800,3611086
2025-03-27,112.0689641600,114.2226166800,111.9306562000,113.0173616000,3351090
2025-03-28,112.5234046000,114.1929792600,111.6441611400,111.7133151200,3147961
2025-03-31,110.6266097200,112.6123168600,109.5794208800,111.5453697400,3712963
2025-04-01,111.5354906000,111.8318648000,110.1524110000,110.2512024000,2859086
2025-04-02,109.5399043200,110.3697520800,108.1765830000,109.0657056000,3982377
2025-04-03,107.5146806200,109.0657056000,104.2249270000,105.0448956200,6962898
2025-04-07,94.5631280800,98.7914000000,94.5433698000,94.5433698000,6507624
2025-04-08,93.8518300000,95.0867225000,89.9001740000,93.7925551600,9933530
2025-04-09,92.3699590000,96.7167806000,91.8760020000,95.8177788600,7453805
2025-04-10,98.7914000000,101.2414267200,98.3764761200,98.9593453800,6095611
2025-04-11,97.8430025600,100.6980740200,97.6948154600,99.6607643200,4579133
2025-04-14,101.4390095200,102.5059566400,100.4214581000,100.7869862800,3836109
2025-04-15,100.5696452000,101.2809432800,98.7024877400,99.0581367800,3180450
2025-04-16,98.6728503200,99.0186202200,96.3216150000,98.0899810600,3575349
2025-04-17,98.0900000000,99.0800000000,97.6500000000,98.3700000000,3598841
2025-04-18,99.0000000000,100.6000000000,97.5500000000,100.4000000000,4789920
2025-04-21,100.4700000000,102.1600000000,99.5000000000,101.7000000000,4981183
2025-04-22,101.7000000000,102.0000000000,97.9800000000,99.4900000000,9705044
2025-04-23,100.7000000000,102.3800000000,99.1100000000,101.0900000000,7671430
2025-04-24,103.7800000000,105.4000000000,102.7100000000,103.1600000000,8891232
2025-04-25,103.9000000000,107.6500000000,103.5000000000,105.4500000000,6693207
