date,open,high,low,close,volume
2025-01-02,3.0000000000,3.0600000000,2.9300000000,2.9600000000,19236206
2025-01-03,2.9800000000,3.0300000000,2.8700000000,2.8800000000,18174806
2025-01-06,2.8600000000,2.9400000000,2.7600000000,2.9000000000,17939000
2025-01-07,2.9100000000,3.0100000000,2.9000000000,3.0100000000,15702600
2025-01-08,3.0100000000,3.0200000000,2.8900000000,2.9800000000,17228000
2025-01-09,2.9900000000,3.0200000000,2.9400000000,2.9600000000,11579900
2025-01-10,2.9600000000,3.0100000000,2.8900000000,2.8900000000,12342400
2025-01-13,2.8700000000,2.9800000000,2.8100000000,2.9600000000,13365850
2025-01-14,2.9900000000,3.0400000000,2.9600000000,3.0400000000,16538400
2025-01-15,3.0400000000,3.0600000000,2.9700000000,3.0100000000,13041500
2025-01-16,3.0000000000,3.3100000000,3.0000000000,3.3100000000,36184400
2025-01-17,3.5900000000,3.6400000000,3.5100000000,3.6400000000,40236099
2025-01-20,3.5000000000,3.7700000000,3.3300000000,3.4000000000,169947862
2025-01-21,3.3000000000,3.3400000000,3.0600000000,3.1700000000,126095360
2025-01-22,3.0900000000,3.1600000000,3.0000000000,3.0200000000,69894234
2025-01-23,3.0500000000,3.0900000000,2.9500000000,2.9500000000,56412350
2025-01-24,2.9600000000,3.1600000000,2.9300000000,3.0800000000,77971713
2025-01-27,3.0800000000,3.1100000000,2.9800000000,2.9900000000,42217600
2025-02-05,3.0100000000,3.0500000000,2.9700000000,3.0400000000,29190100
2025-02-06,3.0400000000,3.0900000000,3.0200000000,3.0900000000,27614106
2025-02-07,3.1000000000,3.1700000000,3.0700000000,3.1300000000,36125256
2025-02-10,3.1400000000,3.1800000000,3.1200000000,3.1600000000,25901700
2025-02-11,3.1600000000,3.2000000000,3.1300000000,3.1700000000,28548204
2025-02-12,3.1700000000,3.1700000000,3.0900000000,3.1400000000,22533400
2025-02-13,3.1200000000,3.1700000000,3.1100000000,3.1200000000,19270700
2025-02-14,3.1200000000,3.1400000000,3.0900000000,3.1000000000,18659600
2025-02-17,3.1100000000,3.1600000000,3.0800000000,3.1600000000,23413000
2025-02-18,3.1600000000,3.1600000000,3.0700000000,3.0900000000,19218502
