date,open,high,low,close,volume
2025-01-02,24.7854720000,25.4088192000,24.2017024000,24.3501184000,880300
2025-01-03,24.2808576000,24.5381120000,23.2914176000,23.2914176000,1001100
2025-01-06,23.3705728000,23.9246592000,22.2129280000,23.4497280000,917004
2025-01-07,23.5090944000,24.4193792000,23.3606784000,24.2412800000,970066
2025-01-08,24.3303296000,24.5974784000,23.4101504000,24.0631808000,825400
2025-01-09,23.8850816000,24.3995904000,23.7564544000,24.1126528000,615800
2025-01-10,24.1126528000,24.4391680000,23.3606784000,23.4002560000,702700
2025-01-13,23.0737408000,23.7465600000,22.5394432000,23.5189888000,577400
2025-01-14,23.7465600000,24.9635712000,23.7465600000,24.7458944000,917200
2025-01-15,24.8943104000,24.8943104000,24.3501184000,24.6370560000,707700
2025-01-16,24.7854720000,25.2900864000,24.5282176000,24.8250496000,914700
2025-01-17,24.9338880000,24.9338880000,24.4391680000,24.6370560000,528000
2025-01-20,24.7162112000,26.0915328000,24.7162112000,25.2999808000,972004
2025-01-21,25.5176576000,25.7155456000,24.8448384000,25.0328320000,832504
2025-01-22,25.0229376000,25.0229376000,24.6667392000,24.8151552000,453400
2025-01-23,25.1812480000,25.7056512000,24.9833600000,24.9833600000,641100
2025-01-24,24.9734656000,25.4978688000,24.7557888000,25.4088192000,648004
2025-01-27,25.4483968000,26.2201600000,25.4483968000,25.7650176000,783400
2025-02-05,26.1014272000,26.3388928000,25.7848064000,26.1706880000,723800
2025-02-06,26.2795264000,26.4180480000,25.9332224000,26.3388928000,759800
2025-02-07,26.3982592000,26.8435072000,26.1508992000,26.4378368000,765300
2025-02-10,26.4873088000,26.8237184000,26.3191040000,26.6159360000,718900
2025-02-11,26.7346688000,26.9820288000,26.3883648000,26.7049856000,1117200
2025-02-12,26.6357248000,26.7445632000,26.2993152000,26.5367808000,674800
2025-02-13,26.5664640000,26.6159360000,25.8936448000,25.9233280000,577500
2025-02-14,25.9431168000,26.8731904000,25.9332224000,26.4279424000,724470
2025-02-17,26.6950912000,27.3184384000,26.4774144000,27.0413952000,986900
2025-02-18,27.0908672000,27.2096000000,26.0816384000,26.2498432000,793600
2025-02-19,26.1805824000,26.9028736000,26.1113216000,26.6950912000,558635
2025-02-20,26.8632960000,27.9121024000,26.6357248000,27.8032640000,1455100
2025-02-21,27.8032640000,28.0407296000,26.7643520000,27.0117120000,1252800
2025-02-24,27.1007616000,27.2590720000,26.5367808000,27.0018176000,864200
2025-02-25,26.7445632000,27.1898112000,26.6357248000,26.9325568000,694400
2025-02-26,27.0413952000,27.3085440000,26.9523456000,27.2392832000,582400
2025-02-27,27.9516800000,28.5750272000,26.7841408000,27.2590720000,1625405
2025-02-28,26.9028736000,28.1792512000,26.6753024000,26.9127680000,1472676
2025-03-03,27.1106560000,27.3975936000,26.7643520000,26.9127680000,948886
2025-03-04,27.0809728000,27.3580160000,26.8336128000,27.2689664000,881500
2025-03-05,27.3184384000,27.3184384000,26.7148800000,27.0611840000,814500
2025-03-06,27.2096000000,27.6548480000,27.0512896000,27.4569600000,929800
2025-03-07,27.4569600000,27.7043200000,27.1997056000,27.3382272000,569700
2025-03-10,27.5460096000,28.1792512000,27.3975936000,27.6845312000,805300
2025-03-11,27.3876992000,27.7933696000,27.1403392000,27.6944256000,699651
2025-03-12,27.8527360000,27.8527360000,27.4371712000,27.5756928000,553400
2025-03-13,27.5064320000,27.6152704000,26.9127680000,27.2887552000,661686
2025-03-14,27.3876992000,27.9417856000,27.0117120000,27.8626304000,1019500
2025-03-17,28.0011520000,28.3573504000,27.6350592000,28.1000960000,876600
2025-03-18,28.2683008000,28.3672448000,27.9516800000,28.2880896000,491800
2025-03-19,28.3672448000,28.5453440000,27.9615744000,28.1693568000,681200
2025-03-20,28.1693568000,28.4464000000,27.7241088000,28.1990400000,770200
2025-03-21,28.1990400000,28.1990400000,27.5559040000,27.6053760000,860000
2025-03-24,27.7933696000,27.7933696000,25.5572352000,26.0717440000,1403400
2025-03-25,26.2201600000,26.3289984000,25.5671296000,26.0816384000,806600
2025-03-26,26.1113216000,27.1898112000,25.9233280000,26.9721344000,1048900
2025-03-27,27.0117120000,27.1007616000,26.3586816000,26.9127680000,813400
2025-03-28,26.9127680000,27.0413952000,26.4576256000,26.5268864000,636500
2025-03-31,26.4675200000,26.5268864000,25.7353344000,26.3092096000,597300
2025-04-01,26.2399488000,28.0011520000,26.2399488000,27.2194944000,1212500
2025-04-02,27.1997056000,27.7735808000,27.0413952000,27.3085440000,771700
2025-04-03,27.2491776000,27.6746368000,26.7247744000,27.2689664000,800200
2025-04-07,25.7452288000,26.1607936000,22.8065920000,23.8356096000,1746500
2025-04-08,24.0730752000,24.9536768000,23.4695168000,24.0730752000,1029500
2025-04-09,23.6575104000,24.9734656000,22.4108160000,24.8646272000,1425438
2025-04-10,25.1119872000,26.0123776000,25.0328320000,25.4385024000,1172300
2025-04-11,25.0625152000,25.8738560000,25.0625152000,25.2307200000,560800
2025-04-14,25.7056512000,26.1904768000,25.1515648000,26.1212160000,696200
2025-04-15,25.9530112000,27.1898112000,25.9431168000,26.3784704000,612200
2025-04-16,26.5169920000,26.5169920000,25.6759680000,26.1508992000,953700
2025-04-17,26.0519552000,27.0413952000,25.8441728000,26.3982592000,660200
2025-04-18,26.1212160000,26.5862528000,25.7353344000,26.1014272000,578000
2025-04-21,25.9134336000,26.5862528000,25.8243840000,26.1014272000,1249500
2025-04-22,26.0618496000,26.3784704000,25.7452288000,26.0915328000,782800
2025-04-23,26.2102656000,26.6357248000,26.1311104000,26.4774144000,753400
2025-04-24,26.6060416000,26.9028736000,26.0915328000,26.4180480000,933500
2025-04-25,26.3784704000,26.5961472000,26.0222720000,26.1805824000,549800
2025-04-28,25.9431168000,26.1311104000,25.2900864000,25.8639616000,786400
2025-04-29,25.6363904000,26.9523456000,25.6166016000,26.5367808000,1390400
2025-04-30,27.0809728000,27.0908672000,26.6258304000,26.9127680000,894600
2025-05-06,27.3085440000,27.9417856000,27.1304448000,27.4866432000,1160000
2025-05-07,27.7043200000,28.1891456000,27.5262208000,27.8527360000,1286400
2025-05-08,28.0011520000,28.1792512000,27.6746368000,28.1000960000,784584
2025-05-09,28.2584064000,28.3078784000,27.7438976000,27.8527360000,745700
2025-05-12,28.1792512000,28.9708032000,27.6152704000,28.5156608000,1504200
2025-05-13,28.5255552000,30.1086592000,27.9022080000,28.7828096000,2579500
2025-05-14,30.1779200000,31.0684160000,28.1000960000,28.3969280000,3276666
2025-05-15,27.7241088000,28.6343936000,27.7241088000,28.0209408000,2290448
2025-05-16,28.1000960000,28.3573504000,27.8329472000,28.1000960000,1488800
2025-05-19,27.8725248000,28.6739712000,27.6944256000,28.2979840000,1210600
2025-05-20,28.3969280000,29.1390080000,28.3276672000,29.0202752000,1261000
2025-05-21,29.0796416000,29.2379520000,28.4167168000,28.5849216000,981900
2025-05-22,28.4464000000,28.8817536000,28.0209408000,28.1396736000,695500
2025-05-23,28.1396736000,28.8619648000,27.9022080000,28.2979840000,951100
2025-05-26,28.1495680000,28.4760832000,27.8923136000,28.3474560000,771600
2025-05-27,28.4068224000,28.6442880000,28.0506240000,28.3078784000,582700
2025-05-28,28.2386176000,28.5552384000,27.9615744000,28.1099904000,726500
2025-05-29,28.1500000000,28.8200000000,28.0000000000,28.7300000000,807000
2025-05-30,28.7300000000,29.1700000000,28.3200000000,28.6300000000,939200
2025-06-03,28.5100000000,29.1500000000,28.4800000000,28.9900000000,789300
2025-06-04,29.0600000000,29.4200000000,28.8200000000,29.0800000000,883500
2025-06-05,29.2100000000,29.3500000000,28.7800000000,29.1300000000,801100
2025-06-06,29.0400000000,29.5000000000,28.7500000000,29.4000000000,872100
2025-06-09,29.3200000000,29.9800000000,29.3000000000,29.7700000000,1076700
2025-06-10,30.1000000000,30.1800000000,29.1600000000,29.7800000000,1024359
2025-06-11,29.8700000000,30.0500000000,29.3000000000,29.6200000000,811800
2025-06-12,29.8000000000,31.3700000000,29.5300000000,30.8900000000,2389239
2025-06-13,30.5000000000,31.1300000000,29.8300000000,30.0000000000,1477000
2025-06-16,30.6900000000,31.1500000000,29.9700000000,30.4500000000,968800
2025-06-17,30.8200000000,30.8800000000,29.9100000000,30.0600000000,842000
2025-06-18,30.0100000000,30.0600000000,29.3300000000,29.7900000000,782500
2025-06-19,29.6000000000,29.9000000000,28.6300000000,28.8600000000,850700
2025-06-20,28.8600000000,29.1800000000,28.3500000000,28.4500000000,604300
2025-06-23,28.5000000000,29.0200000000,28.1600000000,28.9700000000,828700
2025-06-24,29.5800000000,29.6400000000,28.8200000000,29.5200000000,710300
2025-06-25,29.7600000000,29.9800000000,29.0000000000,29.3600000000,784300
2025-06-26,29.5000000000,29.6400000000,29.0800000000,29.1700000000,685600
2025-06-27,29.5000000000,29.5000000000,29.0300000000,29.3500000000,663900
2025-06-30,29.3900000000,30.0800000000,29.2100000000,29.9100000000,775200
2025-07-01,29.9100000000,31.8200000000,29.8000000000,31.8100000000,2852300
2025-07-02,31.0000000000,31.4600000000,30.5000000000,30.7200000000,2209900
2025-07-03,31.2900000000,32.8800000000,31.2500000000,31.8700000000,2522700
2025-07-04,31.7800000000,33.9700000000,31.7800000000,32.1700000000,3855800
2025-07-07,32.0000000000,38.6000000000,31.8100000000,38.6000000000,4997243
2025-07-08,36.8800000000,38.5000000000,35.1600000000,37.2400000000,9114880
2025-07-09,36.1400000000,44.3000000000,35.5700000000,39.4000000000,10718078
2025-07-10,38.6200000000,40.5500000000,37.0500000000,37.2600000000,7732215
2025-07-11,35.8400000000,35.9700000000,34.5700000000,34.9000000000,6221397
2025-07-14,34.5400000000,37.5200000000,34.3900000000,35.7900000000,5719878
2025-07-15,35.7900000000,35.9700000000,33.8900000000,35.9000000000,4624972
2025-07-16,35.5500000000,36.1600000000,34.8200000000,35.0500000000,2901400
2025-07-17,34.8300000000,35.5900000000,34.3500000000,35.3400000000,2989199
2025-07-18,35.7100000000,35.7100000000,34.4000000000,35.0600000000,2366499
2025-07-21,34.9100000000,35.6400000000,34.5300000000,35.3900000000,2538767
2025-07-22,35.3600000000,35.9900000000,34.8000000000,35.7400000000,2864400
2025-07-23,35.7300000000,38.0900000000,35.0700000000,36.5400000000,5275378
2025-07-24,36.4900000000,36.8900000000,35.7800000000,36.1400000000,3077700
2025-07-25,36.1400000000,37.5700000000,35.8300000000,37.1500000000,3751500
2025-07-28,37.1000000000,38.6000000000,36.5000000000,38.6000000000,3896650
2025-07-29,38.3700000000,39.2000000000,37.7700000000,38.7700000000,3498900
2025-07-30,38.3600000000,41.3000000000,38.3600000000,39.5000000000,6416955
2025-07-31,39.1100000000,40.6600000000,39.0000000000,40.2200000000,5228385
2025-08-01,39.8100000000,40.8800000000,39.6200000000,40.7000000000,3942289
2025-08-04,40.3800000000,43.0600000000,39.6000000000,42.1800000000,4500100
2025-08-05,42.3500000000,43.2900000000,41.8300000000,42.1000000000,3192697
2025-08-06,42.1100000000,42.2300000000,40.2400000000,40.8000000000,4503928
2025-08-07,41.1900000000,43.0500000000,40.5000000000,42.3900000000,3560820
2025-08-08,42.2100000000,43.2400000000,41.6100000000,42.0600000000,2112120
2025-08-11,41.8400000000,42.6300000000,41.1000000000,42.5600000000,2764978
2025-08-12,42.5000000000,43.9800000000,42.1100000000,43.8500000000,2942068
2025-08-13,44.0200000000,44.7500000000,43.0100000000,43.2300000000,2255500
2025-08-14,43.4700000000,43.5000000000,40.9700000000,41.1500000000,2411078
