date,open,high,low,close,volume
2025-01-02,34.8804423000,36.7246044000,34.7416344000,35.7232045500,6147485
2025-01-03,35.7331194000,36.1892025000,32.9173020000,33.0362802000,4996377
2025-01-06,32.9668762500,33.3039811500,32.0249655000,32.5008783000,3556697
2025-01-07,32.7388347000,33.7104900000,32.7388347000,33.4328742000,2915200
2025-01-08,33.0858544500,34.0079355000,32.5603674000,33.2742366000,4141997
2025-01-09,33.1750881000,34.1566582500,32.8181535000,33.8096385000,2998097
2025-01-10,33.8096385000,33.9286167000,32.4314743500,32.4612189000,2979983
2025-01-13,31.9258170000,34.2062325000,31.5887121000,33.6708306000,4040483
2025-01-14,34.3549552500,35.1481432500,33.9682761000,35.1481432500,5732766
2025-01-15,34.5730819500,36.3478401000,34.5730819500,35.2869511500,5283000
2025-01-16,35.2968660000,36.0900540000,34.8804423000,35.5744818000,4222328
2025-01-17,35.2274620500,36.4866480000,34.7812938000,35.8917570000,3843213
2025-01-20,35.6934600000,37.0815390000,35.6934600000,36.4569034500,4105613
2025-01-21,36.0900540000,36.6353707500,35.0291650500,35.7331194000,4035233
2025-01-22,35.7331194000,35.7331194000,33.5121930000,33.7104900000,5241130
2025-01-23,34.0773394500,34.5036780000,33.2643217500,33.3138960000,4501500
2025-01-24,33.1850029500,34.0376800500,32.9966208000,33.8790424500,3147501
2025-01-27,33.8889573000,34.4045295000,32.9272168500,32.9470465500,3117834
2025-02-05,33.2147475000,33.5022781500,32.1042843000,32.5603674000,3594828
2025-02-06,32.6000268000,33.8096385000,32.2232625000,33.6113415000,4442432
2025-02-07,33.7997236500,34.3152958500,33.0858544500,33.5221078500,5353687
2025-02-10,33.3634702500,35.3266105500,33.3436405500,35.1183987000,7850992
2025-02-11,35.0787393000,35.3067808500,34.1169988500,35.0489947500,5549632
2025-02-12,34.9002720000,35.4555036000,34.5036780000,34.9002720000,4217541
2025-02-13,35.1977175000,36.2090322000,35.1183987000,35.1183987000,6456441
2025-02-14,34.9201017000,35.3563551000,34.2855513000,34.5334225500,3841301
2025-02-17,34.5036780000,35.1778878000,34.0376800500,34.2855513000,4717600
2025-02-18,34.0575097500,34.2558067500,32.5504525500,32.6892604500,6055700
2025-02-19,32.7289198500,33.8592127500,32.7190050000,33.7798939500,4928842
2025-02-20,33.8790424500,34.4342740500,33.7104900000,33.9583612500,3333635
2025-02-21,33.8592127500,34.2062325000,33.3733851000,33.7699791000,5209600
2025-02-24,33.7104900000,34.6524007500,33.3238108500,34.0971691500,5210205
2025-02-25,33.8096385000,34.2855513000,33.3238108500,33.3932148000,4203513
2025-02-26,33.3238108500,33.8096385000,33.0263653500,33.1354287000,3797824
2025-02-27,33.0362802000,33.9087870000,33.0362802000,33.5518524000,5017600
2025-02-28,33.4725336000,33.8988721500,32.9272168500,32.9867059500,4692344
2025-03-03,32.9173020000,34.0872543000,32.9173020000,33.7699791000,4706056
2025-03-04,33.6906603000,34.7019750000,33.5320227000,34.7019750000,6777155
2025-03-05,34.5730819500,35.7926085000,34.1070840000,35.7232045500,7711500
2025-03-06,35.5744818000,36.1396282500,35.1183987000,35.7628639500,5562500
2025-03-07,35.5943115000,37.1806875000,35.2175472000,36.1098837000,6496128
2025-03-10,35.9909055000,36.6056262000,35.4753333000,35.7926085000,4235400
2025-03-11,35.3960145000,37.1806875000,35.2968660000,37.0716241500,6118388
2025-03-12,36.9129865500,37.8747270000,36.6155410500,36.8039232000,4393100
2025-03-13,36.5857965000,37.1410281000,36.0107352000,37.0815390000,4704000
2025-03-14,37.1906023500,37.8251527500,36.7047747000,37.7954082000,7360365
2025-03-17,38.6580001500,39.1636575000,37.5673666500,37.7755785000,6454900
2025-03-18,37.6764300000,38.7174892500,37.4781330000,38.2118319000,6433950
2025-03-19,38.0234497500,38.7670635000,37.8846418500,38.2614061500,5420114
2025-03-20,38.3208952500,38.9653605000,37.9639606500,38.1920022000,5602181
2025-03-21,37.8152379000,38.0730240000,36.2189470500,37.0121350500,7245977
2025-03-24,37.3789845000,40.3336098000,37.0617093000,38.4497883000,13018214
2025-03-25,37.4583033000,38.5489368000,36.9129865500,37.7755785000,9920981
2025-03-26,37.3988142000,38.6480853000,36.8039232000,38.3704695000,8873879
2025-03-27,38.0730240000,39.0942535500,37.7061745500,38.9752753500,10729711
2025-03-28,37.9738755000,39.8576970000,37.9738755000,38.6282556000,8719700
2025-03-31,40.0559940000,40.6310553000,36.9328162500,36.9328162500,12858019
