date,open,high,low,close,volume
2025-01-02,32.4078480000,32.8890554400,31.2392013600,31.8677172000,4799138
2025-01-03,31.8480760800,32.7319264800,30.8856612000,31.3275864000,5551542
2025-01-06,31.2784836000,32.3391040800,30.8758406400,31.6123826400,3668300
2025-01-07,31.4454331200,32.6337208800,31.4454331200,32.1819751200,3493973
2025-01-08,32.0150256000,32.0739489600,30.5321210400,31.7007676800,4070297
2025-01-09,31.3275864000,32.0739489600,31.1900985600,31.3374069600,3047158
2025-01-10,31.1213546400,31.2392013600,30.3258892800,30.4142743200,4780204
2025-01-13,30.2571453600,30.3946332000,29.3143716000,29.4616800000,4829131
2025-01-14,29.6384500800,31.5043564800,29.3241921600,31.2883041600,7086193
2025-01-15,31.1900985600,32.2900012800,31.1900985600,31.7596910400,6220551
2025-01-16,32.0346667200,32.2016162400,31.1115340800,31.7302293600,5165933
2025-01-17,32.8497732000,33.2524161600,31.6320237600,32.0052050400,9080303
2025-01-20,32.3980274400,34.3523188800,32.3489246400,33.5666740800,10897503
2025-01-21,33.5666740800,34.3228572000,33.2425956000,34.1068048800,6880434
2025-01-22,33.7336236000,34.1362665600,33.1640311200,33.4881096000,5105271
2025-01-23,33.8220086400,33.9103936800,32.6239003200,32.7417470400,5171991
2025-01-24,32.7515676000,35.4816832800,32.6828236800,34.8629880000,11805824
2025-01-27,34.9022702400,35.1183225600,34.1755488000,34.4014216800,5713803
2025-02-05,34.6469356800,35.3049132000,34.2050104800,35.0102964000,6329865
2025-02-06,34.7156796000,35.4424010400,34.6763973600,35.2067076000,7110597
2025-02-07,35.2067076000,35.6780944800,34.2639338400,34.7451412800,10137724
2025-02-10,34.7451412800,34.7451412800,33.8612908800,34.1951899200,6631417
2025-02-11,34.1755488000,34.3621394400,33.7630852800,34.0282404000,4860629
2025-02-12,33.9791376000,35.8450440000,33.9496759200,35.5307860800,10423074
2025-02-13,35.3540160000,35.3540160000,33.9987787200,34.0085992800,6658185
2025-02-14,33.9594964800,34.0380609600,33.3015189600,33.8023675200,4701916
2025-02-17,33.7041619200,34.4898067200,33.6747002400,34.1657282400,4340045
2025-02-18,33.8514703200,34.9415524800,33.0952872000,33.3113395200,6650073
2025-02-19,33.3408012000,34.1166254400,33.1051077600,34.0577020800,6049413
2025-02-20,34.0577020800,36.0807374400,33.8809320000,35.6388122400,14459369
2025-02-21,35.4031188000,37.1315373600,35.4031188000,36.0218140800,17449158
2025-02-24,36.0610963200,37.3181280000,35.6780944800,36.6306888000,12095591
2025-02-25,36.0119935200,38.1332344800,35.7075561600,37.3279485600,14520696
2025-02-26,37.4163336000,37.7895148800,36.5324832000,37.3377691200,8532228
2025-02-27,37.2002812800,37.5538214400,36.0512757600,37.1217168000,10687414
2025-02-28,36.7976383200,36.8860233600,34.8629880000,34.9415524800,8504245
2025-03-03,35.1379636800,35.8745056800,34.3032160800,35.1281431200,9245440
2025-03-04,34.8728085600,35.7959412000,34.6174740000,35.5504272000,6872172
2025-03-05,35.5700683200,36.8172794400,35.3736571200,35.9628907200,6845166
2025-03-06,36.1396608000,37.8484382400,36.1396608000,37.1708196000,13278450
2025-03-07,36.9842289600,37.8680793600,36.6699710400,37.0235112000,8802880
