date,open,high,low,close,volume
2025-01-02,6.4504002500,6.5182992000,6.1885043000,6.2564032500,9633500
2025-01-03,6.2758029500,6.3243022000,5.9072086500,5.9266083500,9868100
2025-01-06,5.9169085000,6.0818059500,5.7132116500,5.9945073000,7827250
2025-01-07,5.9945073000,6.1206053500,5.9654077500,6.1206053500,5838000
2025-01-08,6.1012056500,6.1303052000,5.8781091000,6.0915058000,7436150
2025-01-09,6.0915058000,6.1594047500,6.0333067000,6.0624062500,5555702
2025-01-10,6.0818059500,6.2564032500,6.0333067000,6.0527064000,9093900
2025-01-13,5.9654077500,6.0915058000,5.8684092500,6.0333067000,4789350
2025-01-14,6.0624062500,6.3243022000,6.0624062500,6.3243022000,6822850
2025-01-15,6.4116008500,6.4116008500,6.2564032500,6.3340020500,5055050
2025-01-16,6.3825013000,6.4504002500,6.2952026500,6.3825013000,5490150
2025-01-17,6.3437019000,6.5085993500,6.3146023500,6.4794998000,6123563
2025-01-20,6.5182992000,6.7122962000,6.4891996500,6.7025963500,9564480
2025-01-21,6.6831966500,6.8771936500,6.6540971000,6.7219960500,9196341
2025-01-22,6.7122962000,6.7413957500,6.6152977000,6.6734968000,7105733
2025-01-23,6.7219960500,6.8383942500,6.5861981500,6.6152977000,7764410
2025-01-24,6.5958980000,6.6734968000,6.5570986000,6.5958980000,5702204
2025-01-27,6.6249975500,6.6443972500,6.4891996500,6.4891996500,5896300
2025-02-05,6.5667984500,6.6055978500,6.4697999500,6.5376989000,6456200
2025-02-06,6.5279990500,6.7219960500,6.4794998000,6.7122962000,8539941
2025-02-07,6.8092947000,6.8771936500,6.7413957500,6.8092947000,8827550
2025-02-10,6.8092947000,6.8965933500,6.7413957500,6.8383942500,7816054
2025-02-11,6.8577939500,6.8674938000,6.7607954500,6.8092947000,5418350
2025-02-12,6.7995948500,6.8383942500,6.7704953000,6.8286944000,5099302
2025-02-13,6.8189945500,6.8868935000,6.6831966500,6.6831966500,8101729
2025-02-14,6.7025963500,6.8189945500,6.6443972500,6.6928965000,6439500
2025-02-17,6.7607954500,6.8189945500,6.7025963500,6.7995948500,7318602
2025-02-18,6.7801951500,6.8383942500,6.6443972500,6.6734968000,7073252
2025-02-19,6.6637969500,6.8092947000,6.6346974000,6.7995948500,7357150
2025-02-20,6.8286944000,6.8480941000,6.6928965000,6.7219960500,7048070
2025-02-21,6.7025963500,6.7510956000,6.6249975500,6.6831966500,8283600
2025-02-24,6.6734968000,6.8092947000,6.6443972500,6.7316959000,8471550
2025-02-25,6.6637969500,6.9353927500,6.6443972500,6.9159930500,16380999
2025-02-26,6.9159930500,7.2457879500,6.9159930500,7.0323912500,28375363
2025-02-27,7.0323912500,7.0808905000,6.8383942500,6.9547924500,14646721
2025-02-28,6.9256929000,6.9644923000,6.5958980000,6.6152977000,12940400
2025-03-03,6.6346974000,6.7704953000,6.5958980000,6.6540971000,10327982
2025-03-04,6.6152977000,6.8092947000,6.6055978500,6.7607954500,9086382
2025-03-05,6.7801951500,6.7995948500,6.6540971000,6.7413957500,6774222
