date,open,high,low,close,volume
2025-01-02,46.9801128000,47.4818421600,45.5357404000,46.0070619200,677925
2025-01-03,45.7485952800,46.4099658000,45.0036032000,45.1176326000,575471
2025-01-06,45.1100306400,45.9918580000,44.1749895600,44.9807973200,613365
2025-01-07,45.1100306400,49.4659537200,45.1100306400,49.3367204000,2473895
2025-01-08,49.6712066400,52.1950573600,47.9531636800,51.7009299600,2136494
2025-01-09,53.1300984400,53.9739160000,51.2904241200,52.0734260000,1737613
2025-01-10,51.4500652800,53.5938180000,51.3740456800,51.4044535200,873238
2025-01-13,50.9331320000,52.8184180800,49.8384497600,50.8951222000,1075852
2025-01-14,50.9027241600,52.1418436400,50.2337516800,51.7693476000,737754
2025-01-15,51.3892496000,55.4030844800,50.6366555600,53.4797886000,1580364
2025-01-16,53.1833121600,54.9773747200,52.5219416400,54.1183532400,845822
2025-01-17,54.1107512800,58.2994312400,53.1224964800,56.8398549200,1866283
2025-01-20,56.7942431600,58.3602469200,54.7949276800,57.4708176000,1859411
2025-01-21,57.3187784000,57.7824979600,55.2738511600,56.7106216000,1060352
2025-01-22,55.8592020800,57.4480117200,54.7493159200,55.4791040800,1423326
2025-01-23,55.8516001200,56.5965922000,53.7154493600,56.4065432000,1128335
2025-01-24,55.6615511200,56.3685334000,54.6428884800,55.6615511200,962192
2025-01-27,56.6117961200,63.2331032800,56.3001157600,61.3630211200,2024985
2025-02-05,61.9559740000,61.9559740000,59.5841624800,60.7928741200,1574197
2025-02-06,60.3671643600,61.4922544400,57.7977018800,58.9151900000,1727567
2025-02-07,58.5350920000,62.2296445600,58.4590724000,60.1391055600,1532719
2025-02-10,60.0554840000,61.9559740000,58.6719272800,61.7963328400,982324
2025-02-11,61.7279152000,62.1688288800,60.5192035600,61.6518956000,1302240
2025-02-12,61.0361368400,63.7044248000,59.0216174400,63.2559091600,1061485
2025-02-13,63.3167248400,64.4494168800,60.0554840000,60.2683388800,945024
2025-02-14,59.2952880000,61.9559740000,59.2952880000,61.2565936800,1055812
2025-02-17,60.6104270800,61.6594975600,57.8965273600,60.6408349200,950376
2025-02-18,60.2227271200,61.5758760000,60.2227271200,60.6104270800,478204
2025-02-19,60.7320584400,61.1577682000,58.6111116000,59.9034448000,749300
2025-02-20,60.1543094800,61.3402152400,59.2192684000,61.3402152400,718610
2025-02-21,61.3402152400,61.3402152400,59.0748311600,60.5039996400,769598
2025-02-24,60.4887957200,61.4998564000,59.9262506800,60.9069035200,829022
2025-02-25,60.4887957200,60.9601172400,58.5502959200,59.8426291200,897204
2025-02-26,59.8502310800,60.9297094000,57.8661195200,58.3602469200,1228848
2025-02-27,58.6795292400,59.6601820800,58.1169842000,58.8087625600,820204
2025-02-28,58.4970822000,58.8391704000,55.9124158000,55.9580275600,1817548
2025-03-03,55.9276197200,57.4176038800,55.6691530800,56.9082725600,1127277
2025-03-04,56.9082725600,58.3526449600,56.4065432000,57.2655646800,846664
2025-03-05,57.2199529200,57.6000509200,55.4943080000,56.3077177200,979512
2025-03-06,56.1024648000,56.5889902400,54.3616159600,54.6580924000,1285974
2025-03-07,54.6580924000,55.2586472400,53.1224964800,53.5862160400,1221703
2025-03-10,53.5862160400,54.9241610000,52.3014848000,54.4452375200,1168297
2025-03-11,53.8066728800,53.8218768000,52.1494456000,52.5599514400,1382462
2025-03-12,52.5751553600,54.2247806800,52.4535240000,53.3657592000,812614
2025-03-13,53.2289239200,53.7306532800,52.1646495200,53.4113709600,576781
2025-03-14,53.6242258400,56.8626608000,53.5938180000,56.0568530400,1856016
2025-03-17,56.0492510800,56.1328726400,54.3540140000,55.5475217200,1449370
2025-03-18,55.8744060000,58.8923841200,55.1826276400,57.9193332400,1233846
2025-03-19,57.7748960000,58.8923841200,57.4556136800,57.9801489200,668058
2025-03-20,57.4708176000,57.8889254000,56.0644550000,56.3989412400,538115
2025-03-21,56.1024648000,56.7106216000,55.5247158400,55.7983864000,385300
2025-03-24,56.1936883200,58.5046841600,55.9124158000,58.0029548000,1218504
2025-03-25,57.2047490000,59.1128409600,57.2047490000,58.4818782800,986564
2025-03-26,58.2766253600,58.5883057200,57.0070980400,57.9801489200,689231
2025-03-27,57.8585175600,61.0817486000,57.4176038800,59.0064135200,1305645
2025-03-28,58.5122861200,59.5233468000,57.6228568000,58.8771802000,617275
2025-03-31,57.7748960000,59.9490565600,57.7748960000,59.2572782000,749480
2025-04-01,59.3028899600,59.3028899600,57.2047490000,57.9269352000,935140
2025-04-02,58.2234116400,60.4431839600,57.7748960000,60.3671643600,882000
2025-04-03,56.7106216000,56.7106216000,48.2952518800,48.2952518800,3804354
2025-04-07,40.7236997200,41.8107800000,38.6331607200,38.6331607200,3194354
2025-04-08,37.1583804800,40.6552820800,37.1051667600,40.0927370400,3956878
2025-04-09,38.1390333200,40.0927370400,37.1583804800,39.6138135600,2359428
2025-04-10,46.7520540000,47.5350558800,44.3878444400,47.5350558800,3131961
2025-04-11,47.1321520000,47.5122500000,44.1065719200,44.9960012400,4167390
2025-04-14,45.4749247200,46.3719560000,44.3498346400,44.5018738400,1981952
2025-04-15,44.5018738400,45.2240600400,43.1943367200,43.7264739200,1732739
2025-04-16,43.7340758800,43.7872896000,42.6774034400,43.3615798400,1200471
2025-04-17,43.2475504400,44.2890189600,42.6165877600,43.8024935200,1208620
2025-04-18,43.7188719600,44.6539130400,43.0727053600,44.4182522800,932902
2025-04-21,44.2662130800,47.2309774800,43.6884641200,46.7824618400,1289153
2025-04-22,47.1321520000,47.3602108000,45.9234403600,45.9842560400,721980
2025-04-23,50.1729360000,55.1826276400,50.1729360000,52.4611259600,3560118
2025-04-24,52.0658240400,53.7610611200,51.4576672400,51.4576672400,2138842
2025-04-25,51.9898044400,53.2137200000,51.9669985600,52.5979612400,1250652
2025-04-28,52.3242906800,53.0540788400,51.6933280000,52.4611259600,1309030
2025-04-29,52.3394946000,52.6663788800,50.5758398800,51.0091516000,1902762
2025-04-30,50.9331320000,53.7382552400,50.7886947600,53.1300984400,1536370
2025-05-06,54.3540140000,55.1522198000,52.4535240000,54.4072277200,1603262
2025-05-07,54.7265100400,57.5316332800,54.5364610400,56.7258255200,1590100
2025-05-08,55.4943080000,56.6041941600,54.9469668800,55.0533943200,894090
2025-05-09,55.0533943200,57.4023999600,54.8861512000,56.3685334000,956122
2025-05-12,58.1549940000,60.8004760800,55.9732314800,57.0147000000,1535633
2025-05-13,59.7209977600,59.7209977600,57.0070980400,57.2883705600,922495
2025-05-14,57.2883705600,58.9608017600,56.6346020000,58.1397900800,805170
2025-05-15,56.8626608000,58.5198880800,56.6422039600,56.6498059200,761316
2025-05-16,57.0299039200,57.0299039200,55.8820079600,56.8702627600,547801
2025-05-19,56.7790392400,58.1017802800,56.7790392400,57.7596920800,738113
2025-05-20,58.5046841600,60.3215526000,57.7596920800,60.0098722400,832374
2025-05-21,60.0098722400,60.8536898000,59.4093174000,60.3519604400,682500
2025-05-22,60.9373113600,60.9373113600,57.3339823200,58.5426939600,1448825
2025-05-23,58.7251410000,60.0402800800,58.1625959600,58.6339174800,691364
2025-05-26,59.1809610000,59.4694060200,57.4204517400,58.4847144000,898217
2025-05-27,58.5642854400,59.8274757000,58.0172345400,58.7134811400,1071285
2025-05-28,58.5941245800,59.2804248000,57.8978779800,58.8825696000,629066
2025-05-29,59.2306929000,60.8718456000,59.2306929000,60.3745266000,872590
2025-05-30,60.1954917600,60.6331324800,58.9919797800,60.3745266000,1061025
2025-06-03,60.3247947000,65.6361616200,60.1755990000,64.4525424000,1737213
2025-06-04,63.9253842600,68.6101292400,63.7861349400,68.3913088800,1713098
2025-06-05,68.1525957600,70.4104240200,67.6751695200,69.0179308200,1444801
2025-06-06,68.6200756200,68.7991104600,66.7501561800,68.0232928200,1046743
2025-06-09,68.0232928200,70.9873140600,67.4165636400,69.6346063800,1216368
2025-06-10,69.6445527600,72.8075016000,69.1571801400,70.6590835200,1250898
2025-06-11,69.7042310400,72.7179841800,69.7042310400,72.3997000200,958630
2025-06-12,73.0462147200,76.0599678600,72.3897536400,74.0905846200,1706162
2025-06-13,73.2451423200,74.5182789600,71.4846330600,72.1908260400,2059659
2025-06-16,71.6139360000,72.3897536400,68.4310944000,70.7983328400,2030124
2025-06-17,71.3652765000,74.1403165200,70.9276357800,71.8228099800,1256177
2025-06-18,71.5741504800,71.9521129200,70.5198342000,71.3652765000,619351
2025-06-19,71.1166170000,71.6935070400,69.9131050200,70.5496733400,513351
2025-06-20,70.5496733400,71.2658127000,69.8534267400,70.0722471000,497338
2025-06-23,70.0722471000,70.0722471000,66.7700489400,67.1380650000,1473008
2025-06-24,67.6254376200,69.5848744800,67.2673679400,68.2122740400,1229889
2025-06-25,68.6001828600,69.5053034400,67.6552767600,68.6300220000,706216
2025-06-26,68.6399683800,74.5978500000,68.6399683800,71.3851692600,2238939
2025-06-27,71.3652765000,73.3943380200,70.6789762800,73.0064292000,1054512
2025-06-30,73.0760538600,78.4570454400,72.2107188000,77.1242305200,1625483
2025-07-01,77.9298873000,78.1884931800,75.5924880000,77.0048739600,1299118
2025-07-02,77.0048739600,77.8901017800,74.8962414000,75.9107721600,812817
2025-07-03,75.6820054200,88.4034254400,75.5924880000,87.1402351800,2719378
2025-07-04,86.0361870000,86.5335060000,82.4355974400,84.0966429000,2385781
2025-07-07,84.2358922200,89.7959186400,82.8831845400,87.8862136800,2091232
2025-07-08,87.8762673000,89.0499401400,86.1953290800,88.3139080200,1299725
2025-07-09,87.6773397000,88.3934790600,85.9367232000,88.3934790600,1014777
2025-07-10,88.3934790600,89.7163476000,85.6482781800,86.4439885800,1202603
2025-07-11,86.2052754600,87.2297526000,84.7232648400,86.7025944600,1004526
2025-07-14,86.5335060000,87.3491091600,84.8724605400,86.3942566800,803828
