date,open,high,low,close,volume
2025-01-02,9.0400000000,9.1800000000,8.7600000000,8.8300000000,5327916
2025-01-03,8.8900000000,8.9400000000,8.4600000000,8.5000000000,6270107
2025-01-06,8.5000000000,8.6600000000,8.2000000000,8.5300000000,5415897
2025-01-07,8.5900000000,9.4700000000,8.5400000000,9.2200000000,12879602
2025-01-08,9.1300000000,9.3900000000,8.8100000000,8.9700000000,9720451
2025-01-09,9.0000000000,9.1300000000,8.8700000000,8.9700000000,6030742
2025-01-10,8.9300000000,9.0300000000,8.5800000000,8.6300000000,6063010
2025-01-13,8.5100000000,8.7500000000,8.3600000000,8.7000000000,4556371
2025-01-14,8.8000000000,9.0700000000,8.7200000000,9.0600000000,6521213
2025-01-15,9.1000000000,9.1100000000,8.8400000000,8.8500000000,5140735
2025-01-16,8.8700000000,9.1000000000,8.8200000000,8.9100000000,4676638
2025-01-17,8.9000000000,8.9800000000,8.7600000000,8.9400000000,3717686
2025-01-20,9.0000000000,9.2600000000,8.8400000000,9.1400000000,6462151
2025-01-21,9.1800000000,9.3200000000,8.9600000000,9.0600000000,5682630
2025-01-22,9.1000000000,9.6400000000,8.9200000000,9.6200000000,11868278
2025-01-23,9.5900000000,9.8000000000,9.3900000000,9.5400000000,10320040
2025-01-24,9.5000000000,9.6500000000,9.3500000000,9.3800000000,6366691
2025-01-27,9.3000000000,9.5500000000,9.1600000000,9.1700000000,4801766
2025-02-05,9.2800000000,9.6900000000,9.2500000000,9.5400000000,7104723
2025-02-06,9.5800000000,9.6400000000,9.3500000000,9.5900000000,6115694
2025-02-07,9.6800000000,9.7700000000,9.4700000000,9.6000000000,6768174
2025-02-10,9.6600000000,10.3400000000,9.5500000000,10.3000000000,12071701
2025-02-11,10.1900000000,11.1400000000,9.9700000000,10.8800000000,19253216
2025-02-12,10.7500000000,11.2600000000,10.6200000000,11.1500000000,13590906
2025-02-13,11.0900000000,11.5400000000,10.9300000000,11.0600000000,10450309
2025-02-14,11.0600000000,11.3500000000,10.9000000000,10.9900000000,8847575
2025-02-17,11.0100000000,11.7400000000,11.0100000000,11.2300000000,14427239
2025-02-18,11.3000000000,11.4100000000,10.7000000000,10.8400000000,14681538
2025-02-19,10.8000000000,10.9100000000,10.3100000000,10.4100000000,16192368
2025-02-20,10.4400000000,10.6100000000,10.2700000000,10.3900000000,11717401
2025-02-21,10.3300000000,10.5400000000,10.1800000000,10.4700000000,9342557
2025-02-24,10.4900000000,10.4900000000,10.1300000000,10.2500000000,10067768
2025-02-25,10.1200000000,10.6100000000,10.1100000000,10.2500000000,7926286
2025-02-26,10.2900000000,10.3600000000,10.1500000000,10.2600000000,6414264
2025-02-27,10.2700000000,10.4700000000,10.0800000000,10.3000000000,8337434
2025-02-28,10.2700000000,10.4400000000,9.9900000000,10.0100000000,8972930
2025-03-03,10.0700000000,10.6800000000,10.0700000000,10.5000000000,13427113
2025-03-04,10.4800000000,11.3100000000,10.4700000000,11.3100000000,20399709
2025-03-05,11.4700000000,11.5200000000,10.8000000000,10.9900000000,14831255
2025-03-06,11.0700000000,11.1300000000,10.8400000000,11.1100000000,8553317
2025-03-07,11.0000000000,11.2400000000,10.8900000000,10.9600000000,7527541
2025-03-10,10.9600000000,11.4600000000,10.9400000000,11.1800000000,11405871
2025-03-11,11.0000000000,11.2700000000,10.9700000000,11.2500000000,7167526
2025-03-12,11.3000000000,11.4700000000,10.2000000000,10.3400000000,27050645
2025-03-13,10.3000000000,10.5500000000,10.0700000000,10.2300000000,16856997
2025-03-14,10.2200000000,10.6200000000,10.1500000000,10.5800000000,13318337
2025-03-17,10.5800000000,10.7800000000,10.3800000000,10.4200000000,7879575
2025-03-18,10.4500000000,10.5700000000,10.3600000000,10.5100000000,6065068
2025-03-19,10.5700000000,12.5000000000,10.5700000000,11.4200000000,39171165
2025-03-20,11.3800000000,11.4300000000,10.9200000000,10.9600000000,25006021
2025-03-21,11.0300000000,11.2800000000,10.8100000000,11.1000000000,16537132
2025-03-24,11.0000000000,11.0200000000,10.1200000000,10.3600000000,17365390
2025-03-25,10.3300000000,10.5300000000,10.1900000000,10.4500000000,8550684
2025-03-26,10.5300000000,10.9300000000,10.5100000000,10.7200000000,10327736
2025-03-27,10.7600000000,10.7800000000,10.4500000000,10.6000000000,6812502
2025-03-28,10.7800000000,12.3400000000,10.2300000000,11.5400000000,27688570
2025-03-31,11.5400000000,12.2800000000,11.0800000000,11.1800000000,39602612
2025-04-01,11.3100000000,11.4700000000,10.9100000000,11.3900000000,27592624
2025-04-02,11.2000000000,11.2500000000,10.7200000000,10.7800000000,18541802
2025-04-03,10.6000000000,10.8200000000,10.3800000000,10.8000000000,14720512
2025-04-07,10.0400000000,10.2000000000,8.6800000000,8.7500000000,17558978
2025-04-08,8.9000000000,9.3300000000,8.8200000000,9.0500000000,10360456
2025-04-09,8.7800000000,9.2500000000,8.1800000000,9.2200000000,13718114
2025-04-10,9.3000000000,9.6100000000,9.3000000000,9.5400000000,10973928
2025-04-11,9.4300000000,9.8300000000,9.4000000000,9.6300000000,10445596
2025-04-14,9.7500000000,9.9500000000,9.6000000000,9.8400000000,9260434
2025-04-15,9.9200000000,9.9200000000,9.5600000000,9.6000000000,6738900
2025-04-16,9.6300000000,9.6300000000,9.1700000000,9.2900000000,7475392
2025-04-17,9.2900000000,9.5800000000,9.2500000000,9.4900000000,7045390
2025-04-18,9.5300000000,9.5300000000,9.1600000000,9.2300000000,5190589
2025-04-21,9.2000000000,9.5100000000,9.1800000000,9.4800000000,4673670
2025-04-22,9.5100000000,9.5100000000,9.2900000000,9.3800000000,3680500
2025-04-23,9.4300000000,9.5200000000,9.3600000000,9.4300000000,3810200
2025-04-24,9.4700000000,9.6300000000,9.2800000000,9.3400000000,6308700
2025-04-25,9.3900000000,9.4800000000,9.2300000000,9.2300000000,5166640
2025-04-28,9.2800000000,9.3200000000,9.1000000000,9.2400000000,4235004
2025-04-29,9.2400000000,9.5600000000,9.2100000000,9.4300000000,5931160
2025-04-30,9.4800000000,9.9200000000,9.4400000000,9.7300000000,8835567
2025-05-06,9.7900000000,9.9600000000,9.7600000000,9.8900000000,5468380
2025-05-07,10.0100000000,10.2100000000,9.9900000000,10.1400000000,6976760
2025-05-08,10.1100000000,10.4700000000,10.0800000000,10.3400000000,8475439
2025-05-09,10.4000000000,10.4000000000,10.1200000000,10.1500000000,5125360
2025-05-12,10.2500000000,10.4900000000,10.1900000000,10.4000000000,7313311
2025-05-13,10.4500000000,10.5000000000,10.1500000000,10.1900000000,6885383
2025-05-14,10.1500000000,10.2400000000,10.0300000000,10.1300000000,5192808
2025-05-15,10.1300000000,10.2600000000,10.0500000000,10.1200000000,4102100
2025-05-16,10.0900000000,10.3000000000,10.0400000000,10.0700000000,4603630
2025-05-19,10.1600000000,10.4200000000,10.1100000000,10.3500000000,6832180
2025-05-20,10.3500000000,10.6600000000,10.2800000000,10.5100000000,7002047
2025-05-21,10.5200000000,10.5700000000,10.3200000000,10.3500000000,4365398
2025-05-22,10.3300000000,10.6400000000,10.1600000000,10.1700000000,7702384
2025-05-23,10.2500000000,10.3000000000,10.0200000000,10.0500000000,4610466
2025-05-26,10.0900000000,10.3900000000,10.0900000000,10.3500000000,7178709
2025-05-27,10.3000000000,10.3900000000,10.1600000000,10.3700000000,5014255
2025-05-28,10.3800000000,10.5100000000,10.2800000000,10.4500000000,7986634
2025-05-29,10.4500000000,10.6100000000,10.4200000000,10.6000000000,7084920
2025-05-30,10.5400000000,10.6800000000,10.2900000000,10.3200000000,6104612
2025-06-03,10.3200000000,10.6100000000,10.2200000000,10.5300000000,7082731
2025-06-04,10.5700000000,10.7300000000,10.4800000000,10.7000000000,6282575
2025-06-05,10.6800000000,10.7300000000,10.4300000000,10.5100000000,5002758
2025-06-06,10.5000000000,10.6000000000,10.4000000000,10.5500000000,4388620
2025-06-09,10.5700000000,10.9500000000,10.4800000000,10.8500000000,9405643
2025-06-10,10.8500000000,10.9200000000,10.6400000000,10.7600000000,6852301
2025-06-11,10.7600000000,10.9200000000,10.7000000000,10.7800000000,4294500
2025-06-12,10.7900000000,10.8200000000,10.6100000000,10.6800000000,4192860
2025-06-13,10.6700000000,10.6900000000,10.3800000000,10.4000000000,4757011
2025-06-16,10.3800000000,10.6000000000,10.3500000000,10.5500000000,4882970
2025-06-17,10.6300000000,10.7400000000,10.5300000000,10.6500000000,5587326
2025-06-18,11.6600000000,12.7800000000,11.6500000000,12.7800000000,29621738
2025-06-19,13.1100000000,14.0000000000,12.4600000000,12.7000000000,62867484
2025-06-20,12.7000000000,13.1400000000,12.1500000000,12.2400000000,32720219
2025-06-23,12.0500000000,12.5000000000,11.8800000000,12.2900000000,29811568
2025-06-24,12.2700000000,12.6000000000,11.8800000000,12.4100000000,26530707
2025-06-25,12.3900000000,12.5800000000,12.0000000000,12.4100000000,26514495
2025-06-26,12.5400000000,12.9800000000,12.4400000000,12.6600000000,30098009
2025-06-27,12.6600000000,12.7100000000,12.3600000000,12.4300000000,14984208
2025-06-30,12.3600000000,13.0800000000,12.3000000000,13.0300000000,21838766
2025-07-01,13.3500000000,14.7600000000,13.3100000000,14.1900000000,42057584
2025-07-02,13.8600000000,14.0200000000,13.2600000000,13.3800000000,27843960
2025-07-03,13.5600000000,13.5900000000,13.2300000000,13.4800000000,15435889
2025-07-04,13.4800000000,13.8400000000,13.0900000000,13.1600000000,15988488
2025-07-07,13.1300000000,13.3300000000,12.7500000000,13.2900000000,15671544
2025-07-08,13.1700000000,13.2300000000,13.0000000000,13.2100000000,11033500
2025-07-09,13.3000000000,13.3400000000,12.9300000000,12.9600000000,10771290
2025-07-10,12.9600000000,13.1100000000,12.8100000000,13.0700000000,9164038
2025-07-11,13.0700000000,13.0700000000,12.7700000000,12.8900000000,8095969
