date,open,high,low,close,volume
2025-01-02,13.4610482600,13.7394155800,12.9142553100,13.1130891100,53483258
2025-01-03,13.1230308000,13.1727392500,12.7253632000,12.7949550300,35808294
2025-01-06,12.7949550300,13.0335555900,12.6259463000,12.7551882700,33838333
2025-01-07,12.7750716500,13.2025643200,12.7154215100,13.1727392500,33333611
2025-01-08,13.1130891100,13.2025643200,12.5762378500,12.7750716500,40068844
2025-01-09,12.7054798200,12.9440803800,12.4569375700,12.8148384100,32120387
2025-01-10,12.7253632000,13.0932057300,12.6557713700,12.8048967200,33413794
2025-01-13,12.7253632000,13.1031474200,12.6259463000,12.7651299600,30338179
2025-01-14,12.8347217900,13.3019812200,12.5364710900,13.1528558700,48697858
2025-01-15,13.1826809400,13.2522727700,12.9341386900,13.0136722100,28371611
2025-01-16,13.0335555900,13.3417479800,12.8247801000,12.8844302400,40502581
2025-01-17,12.7750716500,12.9440803800,12.6657130600,12.8247801000,29672144
2025-01-20,12.9142553100,13.1230308000,12.8943719300,12.9341386900,29266515
2025-01-21,12.9739054500,13.7592989600,12.9639637600,13.7394155800,67567343
2025-01-22,13.6101736100,14.0476079700,13.3516896700,13.9382493800,46461412
2025-01-23,14.0476079700,14.2166167000,13.7791823400,13.8189491000,41576760
2025-01-24,13.7791823400,14.0177829000,13.7493572700,13.8487741700,31898272
2025-01-27,13.7195322000,13.9680744500,13.6996488200,13.7891240300,31147787
2025-02-05,14.0973164200,15.1710189400,14.0973164200,15.0914854200,107170162
2025-02-06,15.0616603500,15.6581617500,14.8827099300,15.3996778100,87110600
2025-02-07,15.3698527400,16.1751296300,15.3698527400,15.7874037200,83482455
2025-02-10,15.9961792100,16.0160625900,15.2207273900,15.5587448500,70392943
2025-02-11,15.5090364000,15.7575786500,15.3599110500,15.4295028800,45239728
2025-02-12,15.3599110500,15.5587448500,15.1113688000,15.4990947100,55547381
2025-02-13,15.5090364000,15.5786282300,15.0616603500,15.2604941500,44274376
2025-02-14,15.3996778100,16.0856544200,14.8131181000,15.9762958300,82377789
2025-02-17,16.6523307500,17.0997068000,16.0260042800,16.2546631500,98719027
2025-02-18,16.8014561000,17.1991237000,16.0458876600,16.1850713200,82976966
2025-02-19,15.9663541400,16.4435552600,15.8072871000,16.3540800500,50174464
2025-02-20,16.2248380800,16.7517476500,15.9961792100,16.1552462500,44878799
2025-02-21,16.1651879400,16.9306980700,15.9762958300,16.7517476500,57296632
2025-02-24,16.7517476500,16.7616893400,16.2049547000,16.3938468100,36317790
2025-02-25,16.1850713200,16.3043716000,15.9067040000,16.0061209000,41392496
2025-02-26,16.1453045600,16.2347797700,15.7874037200,15.9067040000,33553262
2025-02-27,15.9067040000,16.2745465300,15.7675203400,15.9464707600,36427193
2025-02-28,15.8470538600,15.8669372400,14.9920685200,15.0914854200,47932241
2025-03-03,15.4891530200,16.6026223000,15.3102026000,16.0260042800,104916164
2025-03-04,15.8768789300,16.5032054000,15.8768789300,16.0955961100,59493809
2025-03-05,16.0657710400,16.2745465300,15.8569955500,16.2347797700,34765196
2025-03-06,16.6026223000,17.6763248200,16.4236718800,17.4675493300,91994966
2025-03-07,17.3979575000,17.4476659500,16.8909313100,17.0599400400,49117379
2025-03-10,16.9704648300,17.1295318700,16.4336135700,16.8710479300,42092276
2025-03-11,16.5827389200,16.8710479300,16.4037885000,16.7020392000,35441927
2025-03-12,16.8113977900,17.1792403200,16.5230887800,16.8412228600,34898651
2025-03-13,16.7716310300,17.0499983500,16.4932637100,16.8710479300,29756669
2025-03-14,16.8412228600,17.8950420000,16.6125639900,17.8353918600,65094840
2025-03-17,18.2927096000,18.5014850900,17.2388904600,17.2786572200,66751992
2025-03-18,17.4774910200,17.6663831300,17.1792403200,17.2885989100,30125847
2025-03-19,17.1692986300,17.4874327100,16.7318642700,16.9406397600,33207064
2025-03-20,16.9108146900,16.9108146900,16.3640217400,16.4634386400,44051535
2025-03-21,16.2844882200,16.5529138500,15.8868206200,16.0061209000,41220544
2025-03-24,15.9862375200,16.6225056800,15.9862375200,16.3341966700,55418439
2025-03-25,16.3341966700,16.5926806100,15.8072871000,15.9464707600,30887611
2025-03-26,15.9464707600,16.0757127300,15.7675203400,15.9067040000,18691360
2025-03-27,15.8172287900,16.1950130100,15.6780451300,16.0260042800,21777221
2025-03-28,16.0558293500,16.3938468100,16.0260042800,16.2248380800,28946900
2025-03-31,16.1353628700,16.2049547000,15.6283366800,15.9663541400,30083133
2025-04-01,15.9862375200,16.3739634300,15.8470538600,15.9862375200,22086291
