date,open,high,low,close,volume
2025-01-02,33.4681432800,33.7509451900,31.8883533000,32.1516516300,1426265
2025-01-03,32.6392411300,32.8635323000,30.8156564000,30.8254081900,1313815
2025-01-06,31.0204439900,31.0399475700,29.6454416000,30.0355132000,1405200
2025-01-07,30.2695561600,31.6835657100,30.0842721500,31.6153031800,1489600
2025-01-08,31.5275370700,31.6445585500,29.8502291900,31.1179618900,1193700
2025-01-09,30.8936707200,31.9566158300,30.7181385000,31.4007638000,1017400
2025-01-10,31.2057280000,31.5177852800,29.8404774000,29.9087399300,1087300
2025-01-13,29.8307256100,30.1330311000,28.7190215500,29.6746969700,1000100
2025-01-14,30.1037757300,31.6348067600,29.8209738200,31.5762960200,1201600
2025-01-15,31.8103389800,31.8103389800,31.0106922000,31.2544869500,867272
2025-01-16,31.6933175000,31.8981050900,30.8936707200,31.2154797900,932200
2025-01-17,31.1764726300,33.0780716800,30.8254081900,32.3271838500,1752500
2025-01-20,35.2039619000,38.7926206200,35.1064440000,38.7926206200,5199393
2025-01-21,40.3724106000,44.4291552400,40.1773748000,41.2500717000,10887124
2025-01-22,38.8803867300,39.5630120300,37.4663771800,37.6516611900,7687806
2025-01-23,38.2855275400,38.7146063000,36.7154893500,36.7154893500,5242153
2025-01-24,36.7935036700,37.9149595200,36.1791409000,37.5736468700,4410422
2025-01-27,37.5736468700,38.1587542700,36.5107017600,36.6277232400,2849186
2025-02-05,36.9690358900,39.3874798100,36.9397805200,38.2270168000,4420613
2025-02-06,37.8564487800,38.9974082100,37.8564487800,38.9681528400,3950605
2025-02-07,39.0071600000,39.0266635800,37.8076898300,38.4805633400,3905067
2025-02-10,38.6951027200,40.6259571400,38.4805633400,40.5479428200,4316286
2025-02-11,39.9725872100,40.7137232500,39.2607065400,40.2261337500,3201762
2025-02-12,40.4309213400,40.8112411500,39.4947495000,39.9823390000,3014159
2025-02-13,39.7873032000,39.9628354200,38.6951027200,39.0559189500,2220746
2025-02-14,38.9974082100,39.4752459200,38.4708115500,38.7828688300,1763500
2025-02-17,38.9584010500,39.2899619100,38.5780812400,38.9974082100,1984489
2025-02-18,38.6170884000,41.0452841100,38.4318043900,38.4318043900,3497590
2025-02-19,38.1977614300,39.7287924600,38.1099953200,39.4459905500,2445193
2025-02-20,39.6312745600,40.3724106000,39.2021958000,40.0701051100,2316011
2025-02-21,39.9725872100,42.8103581000,39.8165585700,41.6693986700,3998059
2025-02-24,41.6693986700,42.8688688400,40.3431552300,42.5958187200,3261905
2025-02-25,41.7669165700,42.8006063100,41.2403199100,41.9814559500,2204211
