date,open,high,low,close,volume
2025-01-02,3.9800000000,4.0300000000,3.8800000000,3.8900000000,9753560
2025-01-03,3.9100000000,3.9300000000,3.7800000000,3.7900000000,10377904
2025-01-06,3.8200000000,3.8700000000,3.7300000000,3.8400000000,9232023
2025-01-07,3.8200000000,3.8600000000,3.7700000000,3.8500000000,6062790
2025-01-08,3.8300000000,3.8600000000,3.7500000000,3.8400000000,6562300
2025-01-09,3.8400000000,3.8400000000,3.7900000000,3.7900000000,3288328
2025-01-10,3.7800000000,3.8100000000,3.7000000000,3.7000000000,4356000
2025-01-13,3.6700000000,3.7000000000,3.6300000000,3.6900000000,4354960
2025-01-14,3.7200000000,3.7900000000,3.7100000000,3.7800000000,5642600
2025-01-15,3.7800000000,3.7900000000,3.7300000000,3.7500000000,4123300
2025-01-16,3.7700000000,3.8700000000,3.7600000000,3.8100000000,6096102
2025-01-17,3.8100000000,3.8200000000,3.7600000000,3.8100000000,4341898
2025-01-20,3.8100000000,3.9600000000,3.7600000000,3.8800000000,11549989
2025-01-21,3.8900000000,3.9900000000,3.8700000000,3.9200000000,10455290
2025-01-22,3.8200000000,3.8200000000,3.6800000000,3.7800000000,12427028
2025-01-23,3.7900000000,3.8400000000,3.7600000000,3.7600000000,7414800
2025-01-24,3.7800000000,3.7800000000,3.7100000000,3.7500000000,5681304
2025-01-27,3.7600000000,3.8700000000,3.7600000000,3.8000000000,6389604
2025-02-05,3.8200000000,3.8400000000,3.7400000000,3.7700000000,4705602
2025-02-06,3.7900000000,3.7900000000,3.7100000000,3.7900000000,6147498
2025-02-07,3.7700000000,3.8700000000,3.7600000000,3.8300000000,8625750
2025-02-10,3.8500000000,4.2100000000,3.8200000000,4.0400000000,38743972
2025-02-11,4.0000000000,4.0300000000,3.9100000000,3.9500000000,22909079
2025-02-12,3.9300000000,4.0200000000,3.9200000000,3.9500000000,11596747
2025-02-13,3.9400000000,3.9600000000,3.8900000000,3.8900000000,9290800
2025-02-14,3.8800000000,3.9100000000,3.8300000000,3.8500000000,7890200
2025-02-17,3.8600000000,3.9100000000,3.8300000000,3.9000000000,8511700
2025-02-18,3.9000000000,3.9100000000,3.8000000000,3.8200000000,9122117
2025-02-19,3.8300000000,3.8400000000,3.7800000000,3.8300000000,8470816
2025-02-20,3.8200000000,3.8600000000,3.8000000000,3.8400000000,7461822
2025-02-21,3.8500000000,3.8700000000,3.7900000000,3.8300000000,7815646
2025-02-24,3.8200000000,4.0300000000,3.8100000000,3.9000000000,14608204
2025-02-25,3.9400000000,3.9400000000,3.8400000000,3.8800000000,7149204
2025-02-26,3.8700000000,3.9500000000,3.8600000000,3.9200000000,8139900
2025-02-27,3.9200000000,3.9400000000,3.8500000000,3.9000000000,6992107
2025-02-28,3.8900000000,3.9100000000,3.8200000000,3.8300000000,6870910
2025-03-03,3.8300000000,3.8900000000,3.8300000000,3.8500000000,5835100
2025-03-04,3.8400000000,3.8700000000,3.8100000000,3.8500000000,4580400
2025-03-05,3.8500000000,3.8600000000,3.7800000000,3.8300000000,7096742
2025-03-06,3.8200000000,3.8600000000,3.8000000000,3.8500000000,6717600
2025-03-07,3.8400000000,3.8600000000,3.8100000000,3.8400000000,6060158
2025-03-10,3.8500000000,3.8900000000,3.8400000000,3.8700000000,6390430
2025-03-11,3.8600000000,3.8700000000,3.8200000000,3.8700000000,4530000
2025-03-12,3.8800000000,3.8900000000,3.8400000000,3.8700000000,7298188
2025-03-13,3.8700000000,3.8800000000,3.8200000000,3.8800000000,7682428
2025-03-14,3.8900000000,3.9600000000,3.8800000000,3.9600000000,16110928
2025-03-17,3.9600000000,4.0100000000,3.9300000000,3.9900000000,12224038
2025-03-18,4.0100000000,4.0300000000,3.9500000000,3.9700000000,7033900
2025-03-19,3.9700000000,3.9800000000,3.9300000000,3.9600000000,7786800
2025-03-20,3.9700000000,4.0000000000,3.9400000000,3.9600000000,10415602
2025-03-21,3.9500000000,4.0100000000,3.9300000000,3.9600000000,11614100
2025-03-24,3.9700000000,3.9800000000,3.8300000000,3.8800000000,9103893
2025-03-25,3.8600000000,4.1500000000,3.8600000000,4.0200000000,17669000
2025-03-26,3.9900000000,4.1800000000,3.9800000000,4.1000000000,18717800
2025-03-27,4.0800000000,4.3500000000,4.0500000000,4.1500000000,36382682
2025-03-28,4.1100000000,4.1900000000,3.9700000000,3.9700000000,25370771
2025-03-31,3.9300000000,3.9900000000,3.8300000000,3.8800000000,14220800
2025-04-01,3.8700000000,3.9400000000,3.8700000000,3.9100000000,9811571
2025-04-02,3.9200000000,3.9500000000,3.8500000000,3.8700000000,10117202
2025-04-03,3.8400000000,3.9300000000,3.8300000000,3.9100000000,9389820
2025-04-07,3.8000000000,3.8000000000,3.5200000000,3.5200000000,15237204
2025-04-08,3.5000000000,3.5400000000,3.4100000000,3.4900000000,13423464
2025-04-09,3.4600000000,3.5700000000,3.2600000000,3.5500000000,11865900
2025-04-10,3.5800000000,3.6200000000,3.5600000000,3.5700000000,10516930
2025-04-11,3.5200000000,3.5900000000,3.5200000000,3.5600000000,6922332
2025-04-14,3.5800000000,3.6100000000,3.5700000000,3.6000000000,7517037
2025-04-15,3.5900000000,3.6200000000,3.5600000000,3.6100000000,5062262
2025-04-16,3.6000000000,3.6200000000,3.5100000000,3.5600000000,6494660
2025-04-17,3.5400000000,3.6200000000,3.5300000000,3.5900000000,7426100
2025-04-18,3.5800000000,3.5900000000,3.5300000000,3.5700000000,5169324
2025-04-21,3.5800000000,3.5900000000,3.5500000000,3.5900000000,5174100
2025-04-22,3.5900000000,3.6400000000,3.5700000000,3.6300000000,6851600
2025-04-23,3.6300000000,3.6600000000,3.5900000000,3.6100000000,5577000
2025-04-24,3.6200000000,3.6400000000,3.5800000000,3.6200000000,6387108
2025-04-25,3.6200000000,3.6600000000,3.6100000000,3.6300000000,5336100
2025-04-28,3.6300000000,3.6300000000,3.5300000000,3.5600000000,6451404
2025-04-29,3.5600000000,3.6100000000,3.5400000000,3.5900000000,6770709
2025-04-30,3.5700000000,3.6100000000,3.5400000000,3.5400000000,6105800
2025-05-06,3.5700000000,3.6600000000,3.5600000000,3.6600000000,9363803
2025-05-07,3.6800000000,3.7200000000,3.6600000000,3.6800000000,8584600
2025-05-08,3.6800000000,3.7100000000,3.6500000000,3.6900000000,5257500
2025-05-09,3.6900000000,3.7200000000,3.6600000000,3.6900000000,6210894
2025-05-12,3.7000000000,3.7100000000,3.6400000000,3.6800000000,7036300
2025-05-13,3.7000000000,3.7200000000,3.6700000000,3.6900000000,5322100
2025-05-14,3.7000000000,4.0600000000,3.6600000000,3.8900000000,46724728
2025-05-15,3.8700000000,3.9200000000,3.7300000000,3.7400000000,33079229
2025-05-16,3.7700000000,3.9500000000,3.7600000000,3.8200000000,23173400
2025-05-19,3.8400000000,3.9100000000,3.7900000000,3.8800000000,16652008
2025-05-20,3.8700000000,4.2700000000,3.8200000000,4.2700000000,35155824
2025-05-21,4.3000000000,4.3600000000,4.0900000000,4.1100000000,61094043
2025-05-22,4.0800000000,4.1100000000,3.9800000000,3.9800000000,29453421
2025-05-23,4.0200000000,4.1500000000,3.9000000000,3.9000000000,31700494
2025-05-26,3.9200000000,4.0500000000,3.9100000000,3.9700000000,22342400
2025-05-27,3.9300000000,4.0000000000,3.9100000000,3.9900000000,17070301
2025-05-28,3.9900000000,4.1100000000,3.9500000000,3.9700000000,18321900
2025-05-29,3.9400000000,4.0000000000,3.9400000000,3.9700000000,13493381
2025-05-30,4.0200000000,4.0600000000,3.9100000000,3.9200000000,16420881
2025-06-03,3.8700000000,3.9200000000,3.8600000000,3.9100000000,11357328
2025-06-04,3.9000000000,3.9200000000,3.8700000000,3.9200000000,11335000
2025-06-05,3.9100000000,3.9200000000,3.8800000000,3.9100000000,8276228
2025-06-06,3.8900000000,3.9200000000,3.8800000000,3.9100000000,6433600
2025-06-09,3.9200000000,3.9200000000,3.8900000000,3.9100000000,8784001
2025-06-10,3.9200000000,3.9400000000,3.8200000000,3.8600000000,12623172
2025-06-11,3.8600000000,3.9000000000,3.8400000000,3.8900000000,6632600
2025-06-12,3.8900000000,3.8900000000,3.8500000000,3.8700000000,7575302
2025-06-13,3.8600000000,3.9200000000,3.8500000000,3.8800000000,10265400
2025-06-16,3.8800000000,3.9200000000,3.8600000000,3.8900000000,8210000
2025-06-17,3.9000000000,3.9200000000,3.8500000000,3.9100000000,7760492
2025-06-18,3.8900000000,3.9400000000,3.8500000000,3.8600000000,9686400
2025-06-19,3.8600000000,3.8600000000,3.7600000000,3.8000000000,9854848
2025-06-20,3.8000000000,3.8300000000,3.7800000000,3.7900000000,4863565
2025-06-23,3.8000000000,3.9100000000,3.7500000000,3.8900000000,10823000
2025-06-24,3.8600000000,3.9200000000,3.8200000000,3.9200000000,8741520
2025-06-25,3.9300000000,3.9600000000,3.9100000000,3.9500000000,10564700
2025-06-26,3.9200000000,3.9800000000,3.9100000000,3.9200000000,7966036
2025-06-27,3.9000000000,3.9600000000,3.8900000000,3.9200000000,6843100
2025-06-30,3.9600000000,3.9600000000,3.9200000000,3.9300000000,5327700
2025-07-01,3.9300000000,3.9500000000,3.9000000000,3.9400000000,5725457
2025-07-02,3.9400000000,4.0500000000,3.9300000000,4.0300000000,18592872
2025-07-03,3.9800000000,4.0600000000,3.9800000000,4.0000000000,11770600
2025-07-04,3.9900000000,4.0200000000,3.9500000000,3.9700000000,11508500
2025-07-07,3.9700000000,4.0000000000,3.9600000000,4.0000000000,7244300
2025-07-08,4.0000000000,4.0200000000,3.9800000000,4.0200000000,8161600
2025-07-09,4.0200000000,4.0400000000,4.0100000000,4.0200000000,7972951
2025-07-10,4.0200000000,4.0700000000,4.0100000000,4.0700000000,11876602
2025-07-11,4.0600000000,4.0800000000,4.0300000000,4.0400000000,9762500
2025-07-14,4.0200000000,4.0800000000,3.9900000000,4.0400000000,15035265
