date,open,high,low,close,volume
2025-01-02,5.8000000000,5.8800000000,5.5000000000,5.5700000000,29450404
2025-01-03,5.5900000000,5.6400000000,5.2800000000,5.3000000000,26339766
2025-01-06,5.2500000000,6.0600000000,5.1700000000,5.7200000000,61987299
2025-01-07,5.7500000000,5.8000000000,5.6100000000,5.7800000000,34846263
2025-01-08,5.7800000000,6.1400000000,5.7000000000,6.0600000000,57327070
2025-01-09,5.9600000000,6.1800000000,5.9200000000,6.0400000000,39341044
2025-01-10,6.0400000000,6.1300000000,5.7100000000,5.7400000000,36013065
2025-01-13,5.6500000000,5.7800000000,5.4500000000,5.7600000000,24782786
2025-01-14,5.8000000000,6.0600000000,5.7600000000,6.0300000000,33114899
2025-01-15,6.0000000000,6.0800000000,5.9000000000,5.9300000000,24532845
2025-01-16,5.9600000000,6.1100000000,5.9000000000,5.9400000000,24879964
2025-01-17,5.9000000000,6.0000000000,5.8300000000,5.9200000000,21403800
2025-01-20,5.9700000000,6.0200000000,5.8800000000,5.9000000000,19711800
2025-01-21,5.6400000000,5.7300000000,5.3000000000,5.5000000000,62135228
2025-01-22,5.4500000000,5.4800000000,5.3400000000,5.4200000000,23972600
2025-01-23,5.5000000000,5.6700000000,5.3900000000,5.3900000000,28901300
2025-01-24,5.3800000000,5.4900000000,5.3400000000,5.4700000000,21799745
2025-01-27,5.5100000000,5.5700000000,5.3200000000,5.3400000000,20237300
2025-02-05,5.4100000000,5.6100000000,5.4100000000,5.5600000000,29745267
2025-02-06,5.5400000000,5.7400000000,5.4600000000,5.7300000000,27421200
2025-02-07,5.7100000000,5.9200000000,5.7000000000,5.8200000000,32253665
2025-02-10,5.8500000000,6.0800000000,5.8300000000,6.0600000000,37249430
2025-02-11,6.1300000000,6.2000000000,6.0000000000,6.0400000000,41107666
2025-02-12,6.0200000000,6.0900000000,5.9800000000,6.0600000000,29833459
2025-02-13,6.0700000000,6.0900000000,5.9500000000,5.9700000000,24168191
2025-02-14,5.9700000000,6.0200000000,5.8600000000,5.9700000000,23814687
2025-02-17,5.9600000000,6.0800000000,5.9400000000,6.0000000000,24493198
2025-02-18,5.9700000000,6.0200000000,5.6800000000,5.7000000000,26692567
2025-02-19,5.7200000000,5.8800000000,5.7100000000,5.8600000000,20943607
2025-02-20,5.9200000000,6.0400000000,5.8500000000,6.0200000000,30360160
2025-02-21,6.0000000000,6.0300000000,5.8700000000,5.9900000000,29795460
2025-02-24,5.9900000000,6.1400000000,5.9100000000,6.0500000000,35055134
2025-02-25,5.9700000000,6.1900000000,5.9200000000,6.0800000000,30573949
2025-02-26,6.0800000000,6.1300000000,6.0000000000,6.0900000000,26102488
2025-02-27,6.1000000000,6.1200000000,5.8800000000,5.9900000000,28383100
2025-02-28,5.9400000000,5.9900000000,5.7100000000,5.7300000000,26326013
2025-03-03,5.7400000000,5.8700000000,5.6800000000,5.7100000000,21653380
2025-03-04,5.7100000000,5.9600000000,5.6700000000,5.9600000000,34230730
2025-03-05,5.9600000000,6.0700000000,5.8700000000,6.0600000000,35261591
2025-03-06,6.1400000000,6.5200000000,6.1100000000,6.3600000000,86671922
2025-03-07,6.4000000000,6.6800000000,6.3200000000,6.5400000000,91627297
2025-03-10,6.5600000000,6.6000000000,6.3500000000,6.3900000000,55532572
2025-03-11,6.2900000000,6.5500000000,6.2400000000,6.4800000000,44145275
2025-03-12,6.4800000000,6.7200000000,6.4300000000,6.4600000000,50889485
2025-03-13,6.4300000000,6.4900000000,6.2400000000,6.3700000000,37675488
2025-03-14,6.4000000000,6.4400000000,6.2300000000,6.4100000000,33938700
2025-03-17,6.4900000000,7.0300000000,6.4800000000,6.8200000000,104426527
2025-03-18,6.7100000000,6.8300000000,6.6500000000,6.6800000000,59030450
2025-03-19,6.6200000000,6.8900000000,6.5300000000,6.6900000000,56376386
2025-03-20,6.6300000000,7.0000000000,6.5300000000,6.9700000000,91024811
2025-03-21,6.8600000000,7.2400000000,6.8300000000,6.9100000000,103020664
2025-03-24,6.8400000000,6.8900000000,6.2600000000,6.5300000000,77235120
2025-03-25,6.5300000000,6.6500000000,6.3100000000,6.3800000000,46718136
2025-03-26,6.3000000000,6.5200000000,6.2900000000,6.3200000000,30302620
2025-03-27,6.3200000000,6.5800000000,6.0800000000,6.3700000000,50916904
2025-03-28,6.3100000000,6.4200000000,6.1000000000,6.1000000000,35475416
2025-03-31,6.0600000000,6.0700000000,5.8500000000,5.9500000000,30220763
2025-04-01,6.0000000000,6.1700000000,5.9900000000,6.0000000000,22895500
2025-04-02,6.0000000000,6.0000000000,5.8700000000,5.9000000000,21320680
2025-04-03,5.8100000000,5.9600000000,5.7700000000,5.8000000000,18036200
2025-04-07,5.4500000000,5.6000000000,4.6400000000,4.7900000000,48700901
2025-04-08,4.7900000000,5.2200000000,4.7900000000,5.0400000000,38737413
2025-04-09,4.9900000000,5.8500000000,4.8000000000,5.5900000000,61125142
2025-04-10,5.6600000000,5.7700000000,5.5700000000,5.6300000000,43719275
2025-04-11,5.5000000000,5.8700000000,5.4900000000,5.7900000000,43417136
2025-04-14,5.8100000000,5.8900000000,5.7400000000,5.7800000000,29235176
2025-04-15,5.7300000000,5.7700000000,5.6100000000,5.6600000000,19142891
2025-04-16,5.6400000000,5.7100000000,5.4100000000,5.5200000000,20789482
2025-04-17,5.4700000000,5.6200000000,5.4300000000,5.5100000000,15199596
2025-04-18,5.5000000000,5.6100000000,5.4200000000,5.5600000000,18537684
2025-04-21,5.5300000000,5.6200000000,5.4800000000,5.6000000000,17167896
2025-04-22,5.5800000000,5.5900000000,5.4900000000,5.5100000000,19480086
2025-04-23,5.5200000000,5.5900000000,5.4800000000,5.5000000000,16544200
2025-04-24,5.4800000000,5.4800000000,5.3200000000,5.4000000000,19886244
2025-04-25,5.3600000000,5.4700000000,5.3400000000,5.3400000000,13382580
2025-04-28,5.2600000000,5.4400000000,5.2300000000,5.3500000000,18952500
2025-04-29,5.3100000000,5.5600000000,5.3000000000,5.5000000000,23076162
