2025-01-02,3.1700000000,3.5300000000,3.1100000000,3.3700000000,442100894
2025-01-03,3.4000000000,3.4000000000,3.0600000000,3.0800000000,324485587
2025-01-06,3.0200000000,3.1600000000,2.9100000000,2.9400000000,276290163
2025-01-07,2.9400000000,3.2300000000,2.9300000000,3.2300000000,458301017
2025-01-08,3.2000000000,3.5500000000,3.2000000000,3.5500000000,514111155
2025-01-09,3.4300000000,3.5900000000,3.3500000000,3.4300000000,409703084
2025-01-10,3.4300000000,3.6000000000,3.3100000000,3.3400000000,381220796
2025-01-13,3.1800000000,3.2600000000,3.0500000000,3.1800000000,251875419
2025-01-14,3.2400000000,3.5000000000,3.2200000000,3.5000000000,316180998
2025-01-15,3.5500000000,3.7600000000,3.5100000000,3.6200000000,481313521
2025-01-16,3.5800000000,3.8000000000,3.4800000000,3.6100000000,409081698
2025-01-17,3.5300000000,3.5800000000,3.4300000000,3.4400000000,246160115
2025-01-20,3.5200000000,3.5600000000,3.3700000000,3.4300000000,198100820
2025-01-21,3.3900000000,3.4400000000,3.2300000000,3.3200000000,206201078
2025-01-22,3.3000000000,3.5400000000,3.1800000000,3.4500000000,286127543
2025-01-23,3.3700000000,3.4600000000,3.2000000000,3.2300000000,239370549
2025-01-24,3.1500000000,3.2900000000,3.0600000000,3.1600000000,191165989
2025-01-27,3.1800000000,3.2100000000,3.0000000000,3.0000000000,137790245
2025-02-05,3.0400000000,3.2100000000,3.0300000000,3.1800000000,198589478
2025-02-06,3.1800000000,3.4000000000,3.0800000000,3.3200000000,270431784
2025-02-07,3.2700000000,3.4000000000,3.2000000000,3.2900000000,287872606
2025-02-10,3.3400000000,3.5200000000,3.3400000000,3.4800000000,342535264
2025-02-11,3.4900000000,3.5100000000,3.3700000000,3.3900000000,235030597
2025-02-12,3.3400000000,3.6000000000,3.3100000000,3.5000000000,307706776
2025-02-13,3.4700000000,3.8500000000,3.4400000000,3.8500000000,408364016
2025-02-14,4.0000000000,4.1500000000,3.8400000000,3.8500000000,595775195
2025-02-17,4.2300000000,4.2400000000,4.0000000000,4.2400000000,289497435
2025-02-18,4.4000000000,4.5600000000,4.0300000000,4.3500000000,722865106
2025-02-19,4.1200000000,4.3400000000,3.9500000000,4.1800000000,421568140
2025-02-20,4.1100000000,4.1200000000,3.9100000000,3.9500000000,383446956
2025-02-21,3.8800000000,4.0400000000,3.8400000000,3.9300000000,250935690
2025-02-24,4.0000000000,4.1000000000,3.9300000000,3.9600000000,233526205
2025-02-25,3.7100000000,3.8900000000,3.7100000000,3.7900000000,244178009
2025-02-26,3.7700000000,3.8800000000,3.7200000000,3.8100000000,191384445
2025-02-27,3.8000000000,4.1800000000,3.7400000000,4.0200000000,389884860
2025-02-28,3.9300000000,3.9400000000,3.7200000000,3.7400000000,240588836
2025-03-03,3.6500000000,3.8200000000,3.4900000000,3.6300000000,177558959
2025-03-04,3.6300000000,3.6900000000,3.5700000000,3.6500000000,127309632
2025-03-05,3.6600000000,3.7500000000,3.5300000000,3.7000000000,167857056
2025-03-06,3.6700000000,3.9400000000,3.6500000000,3.8300000000,267257140
2025-03-07,3.7500000000,3.8700000000,3.7000000000,3.7200000000,195236950
2025-03-10,3.7000000000,3.7200000000,3.6400000000,3.6800000000,105682333
2025-03-11,3.6200000000,3.7600000000,3.5800000000,3.7200000000,110653600
2025-03-12,3.7200000000,3.7800000000,3.6800000000,3.6800000000,133478022
2025-03-13,3.6500000000,3.6600000000,3.5100000000,3.5400000000,133559892
2025-03-14,3.5500000000,3.6400000000,3.5000000000,3.5700000000,118621155
2025-03-17,3.5100000000,3.6400000000,3.5100000000,3.5700000000,110035170
2025-03-18,3.5900000000,3.6600000000,3.5500000000,3.6000000000,112985530
2025-03-19,3.5800000000,3.6000000000,3.5000000000,3.5100000000,108342031
2025-03-20,3.5100000000,3.5500000000,3.4600000000,3.4700000000,82539920
2025-03-21,3.4800000000,3.4900000000,3.3700000000,3.4200000000,109046081
2025-03-24,3.4200000000,3.4200000000,3.2200000000,3.3000000000,115506110
2025-03-25,3.3100000000,3.3500000000,3.2300000000,3.2400000000,77099528
2025-03-26,3.2300000000,3.3400000000,3.2000000000,3.2900000000,80052880
2025-03-27,3.2600000000,3.3200000000,3.2300000000,3.2500000000,75318910
2025-03-28,3.2400000000,3.2500000000,3.1600000000,3.1600000000,80846505
