date,open,high,low,close,volume
2025-01-02,72.1393171200,72.4910256000,69.7555152000,70.2537688800,31041100
2025-01-03,70.2733082400,70.7227135200,68.1728270400,68.2216754400,27948019
2025-01-06,69.0227892000,71.4847485600,68.2900632000,70.0095268800,39273949
2025-01-07,69.4624248000,70.3416960000,68.6320020000,70.0095268800,21301938
2025-01-08,69.6578184000,72.0806990400,69.1302556800,71.1135007200,35431471
2025-01-09,70.3416960000,73.5070723200,70.2928476000,70.9474161600,27930259
2025-01-10,70.8301800000,71.3675124000,69.4917338400,69.5112732000,17061304
2025-01-13,68.8762440000,71.4945182400,68.7785472000,70.0192965600,19032489
2025-01-14,70.1169933600,72.3737894400,69.3744976800,72.1783958400,29411947
2025-01-15,71.4261304800,72.4617165600,70.3514656800,71.5629060000,30408560
2025-01-16,71.3186640000,73.4289148800,71.3186640000,72.4714862400,24704239
2025-01-17,71.7094512000,74.1323318400,71.5140576000,73.3214484000,28832999
2025-01-20,75.1288392000,77.2097810400,74.8162094400,75.5880141600,56291786
2025-01-21,75.4610083200,75.4610083200,73.6633872000,74.1811802400,29542942
2025-01-22,73.9076292000,74.1518712000,71.7582996000,71.9536932000,31188314
2025-01-23,72.5105649600,73.6145388000,71.9048448000,72.3835591200,29210600
2025-01-24,71.9341538400,73.7513143200,71.7094512000,72.4324075200,27794776
2025-01-27,72.4324075200,72.7841160000,70.4198534400,70.4393928000,20866960
2025-02-05,70.2928476000,70.8204103200,68.7883168800,69.1693344000,27055849
2025-02-06,69.3647280000,69.8532120000,67.0981622400,69.8532120000,42559502
2025-02-07,69.5601216000,73.2726000000,69.1791040800,72.6864192000,52818384
2025-02-10,72.4714862400,72.4714862400,68.9739408000,70.4687018400,71524972
2025-02-11,69.9606784800,70.1267630400,69.0814072800,69.1791040800,28068888
2025-02-12,68.8762440000,69.4135764000,68.2900632000,69.1986434400,37104179
2025-02-13,68.8762440000,69.2963402400,68.3584509600,68.3584509600,28254440
2025-02-14,67.9676637600,69.0716376000,67.8797366400,68.0360515200,27073146
2025-02-17,68.0360515200,68.0458212000,66.5119814400,66.6682963200,44947056
2025-02-18,67.6648036800,68.7687775200,66.9418473600,67.1274712800,49129216
2025-02-19,66.4631330400,66.8246112000,65.6522496000,66.6780660000,44421724
2025-02-20,66.3068181600,66.3458968800,65.1539959200,65.5740921600,39498637
2025-02-21,65.6229405600,66.6780660000,65.5643224800,65.9160309600,47845201
2025-02-24,65.6620192800,67.1665500000,64.9390629600,66.5022117600,43083930
2025-02-25,65.6815586400,66.7855324800,65.4763953600,65.5838618400,35211128
2025-02-26,65.5643224800,68.5831536000,65.5545528000,68.5440748800,72371253
2025-02-27,68.8762440000,71.3479730400,68.7785472000,70.1756114400,84553441
2025-02-28,70.0486056000,71.9830022400,69.0814072800,69.2670312000,57544211
2025-03-03,69.0716376000,72.1783958400,69.0716376000,70.8985677600,59788580
2025-03-04,69.8532120000,70.0583752800,68.4366084000,69.0227892000,36149709
2025-03-05,68.8762440000,69.0130195200,66.4240543200,66.6585266400,48502661
2025-03-06,66.6780660000,67.6648036800,65.9453400000,67.1177016000,40358184
2025-03-07,66.6878356800,67.1567803200,65.8378735200,66.1798123200,33799946
2025-03-10,66.4435936800,67.2935558400,65.8574128800,66.6976053600,29067503
2025-03-11,65.9648793600,66.1895820000,65.5545528000,66.1700426400,27828271
2025-03-12,66.3361272000,66.5510601600,65.7304070400,65.9746490400,26077958
2025-03-13,65.9746490400,67.4107920000,65.7694857600,66.0430368000,30200754
2025-03-14,66.1016548800,67.5280281600,65.3786985600,67.1665500000,44762574
2025-03-17,67.2642468000,68.2705238400,67.1274712800,67.1958590400,29643851
2025-03-18,67.4010223200,68.6808504000,67.2642468000,68.4756871200,38422954
2025-03-19,67.9090456800,69.0716376000,66.9809260800,67.9774334400,38137834
2025-03-20,67.8992760000,68.4366084000,66.9906957600,66.9906957600,23870054
2025-03-21,66.6878356800,67.4889494400,65.9746490400,66.0430368000,25284680
2025-03-24,66.2384304000,66.2677394400,64.9683720000,65.3005411200,25155256
2025-03-25,65.8574128800,70.8301800000,65.7108676800,70.3416960000,95210671
2025-03-26,69.3744976800,71.8071480000,69.2572615200,70.2635385600,64017192
2025-03-27,70.2733082400,70.8301800000,68.9544014400,70.1463024000,30829822
2025-03-28,70.3221566400,72.4030984800,70.1658417600,70.6250167200,42005574
2025-03-31,70.6543257600,71.9048448000,67.6452643200,67.8113488800,45283622
2025-04-01,67.8308882400,71.6117544000,67.8308882400,70.7129438400,46416850
2025-04-02,70.8301800000,71.2698156000,70.1463024000,70.8008709600,25461837
2025-04-03,68.8176259200,68.8371652800,65.4861650400,65.6522496000,81835826
2025-04-07,58.6180800000,60.5720160000,52.5217996800,54.4171176000,96744935
2025-04-08,54.4073479200,56.1756600000,53.9677123200,54.4268872800,53365311
2025-04-09,52.7562720000,55.6578669600,51.7597646400,54.8665228800,46152052
2025-04-10,58.3738380000,58.5106135200,56.2733568000,56.3710536000,45202905
2025-04-11,55.6676366400,57.0451615200,55.1303042400,56.3808232800,33518253
2025-04-14,57.1526280000,57.2991732000,56.3710536000,56.5762168800,26378830
2025-04-15,56.5859865600,56.6250652800,55.4917824000,55.9704967200,21842299
2025-04-16,55.6090185600,55.6774063200,54.2217240000,54.9446803200,22227089
2025-04-17,54.4464266400,54.9935287200,54.3291904800,54.4855053600,17660792
2025-04-18,54.5050447200,55.1498436000,54.3194208000,54.7785957600,17682603
2025-04-21,55.0032984000,55.6383276000,54.5148144000,55.3843159200,18105120
