date,open,high,low,close,volume
2025-01-02,37.5312362500,37.5728175000,35.3024812500,35.9927300000,8969153
2025-01-03,36.4251750000,36.5000212500,34.8450875000,34.8866687500,7327456
2025-01-06,34.8783525000,35.3107975000,34.2380012500,34.6371812500,5545027
2025-01-07,34.9282500000,35.7182937500,34.6122325000,35.6434475000,6296100
2025-01-08,35.2941650000,36.0093625000,34.0716762500,35.5103875000,7364063
2025-01-09,35.2609000000,36.7578250000,35.2525837500,36.0343112500,8038769
2025-01-10,36.0259950000,36.9241500000,35.0696262500,35.0696262500,7485187
2025-01-13,34.7203437500,36.5000212500,34.5124375000,36.1341062500,8078584
2025-01-14,36.3087475000,37.7557750000,35.6517637500,37.7225100000,11837853
2025-01-15,37.5062875000,37.7391425000,36.8326712500,37.0322612500,7434301
2025-01-16,37.4314412500,37.8555700000,36.5083375000,36.8576200000,7349643
2025-01-17,36.7079275000,37.9719975000,36.3087475000,37.4064925000,9788221
2025-01-20,37.6642962500,37.8389375000,37.1320562500,37.3399625000,6786076
2025-01-21,37.9221000000,38.0634762500,37.2568000000,37.8472537500,8075657
2025-01-22,37.5478687500,37.9969462500,37.3150137500,37.4647062500,6552418
2025-01-23,38.0302112500,38.6206650000,37.3233300000,37.3233300000,9620730
2025-01-24,37.3233300000,38.2381175000,37.2235350000,38.2048525000,8041602
2025-01-27,38.1965362500,38.3628612500,36.6497137500,36.6746625000,7294397
2025-02-05,37.2817487500,37.8306212500,37.0073125000,37.2983812500,6650836
2025-02-06,37.0987912500,39.0780587500,36.8742525000,39.0447937500,12277925
2025-02-07,38.7620412500,39.8182050000,38.5375025000,39.0863750000,13578734
2025-02-10,38.9366825000,39.5271362500,38.7204600000,39.4855550000,10250964
2025-02-11,39.4772387500,39.4772387500,38.5458187500,38.7786737500,7046483
2025-02-12,38.7786737500,40.6498300000,38.6705625000,40.5001375000,15335521
2025-02-13,40.0510600000,40.3338125000,39.0531100000,39.0531100000,10899636
2025-02-14,39.0531100000,39.2527000000,38.4044425000,38.5790837500,8186979
2025-02-17,38.4460237500,39.4772387500,38.4044425000,38.8368875000,7012194
2025-02-18,38.6788787500,39.4273412500,38.1466387500,38.2796987500,9788307
