date,open,high,low,close,volume
2025-01-02,81.8188040600,84.2518125800,80.0331750000,80.7232388200,20789909
2025-01-03,80.9580028000,85.3118075200,80.3177374000,82.5230960000,28492390
2025-01-06,83.7680565000,86.0658978800,81.8116900000,83.2487301200,23153484
2025-01-07,83.9459080000,85.5607996200,81.4488729400,85.3687200000,22602760
2025-01-08,83.2487301200,83.8889955200,81.0718277600,83.2487301200,18774528
2025-01-09,82.5088678800,83.2202738800,80.3888780000,81.6267244400,20423318
2025-01-10,80.8939762600,80.9295465600,77.0168135600,77.0168135600,28280870
2025-01-13,76.9670151400,80.1327718400,76.9670151400,78.4609677400,23443626
2025-01-14,78.0981506800,80.9793449800,75.5513172000,80.8797481400,28693032
2025-01-15,80.0616312400,80.7659231800,78.0839225600,79.4640502000,20087319
2025-01-16,80.3888780000,85.3971762400,79.5351908000,84.4296640800,42930032
2025-01-17,83.5759768800,86.1085822400,83.2416160600,84.9632185800,27000476
2025-01-20,86.0374416400,91.9776817400,86.0374416400,90.8109759000,32981075
2025-01-21,96.7512160000,96.7512160000,93.1941860000,94.7592792000,36418464
2025-01-22,98.3020810800,102.4993764800,97.4697360600,100.6639490000,45064349
2025-01-23,100.6639490000,102.2148140800,96.4666536000,97.2492002000,32827056
2025-01-24,97.2563142600,97.7685265800,95.3639743000,95.6769929400,23664151
2025-01-27,90.8963446200,92.0488223400,88.9328640600,89.4735326200,23485910
2025-02-05,83.9459080000,83.9459080000,72.6914650800,72.9262290600,53391500
2025-02-06,75.4090360000,77.1448666400,74.6051472200,75.8714499000,45227204
2025-02-07,76.8318480000,82.1887351800,76.8318480000,80.6663263400,41008025
2025-02-10,81.8970587200,82.5515522400,79.5351908000,81.4986713600,24688846
2025-02-11,81.8614884200,83.6257753000,80.9366606200,82.2029633000,20875427
2025-02-12,81.1785386600,82.1673930000,80.2465968000,81.4559870000,22440444
2025-02-13,80.6449841600,80.9651168600,78.5676786400,78.6174770600,21399539
2025-02-14,79.3288830600,81.1998808400,76.8389620600,77.5503680600,21620047
2025-02-17,78.9589519400,88.3708533200,78.8949254000,87.7163598000,46922044
2025-02-18,85.9663010400,92.0488223400,85.8026776600,88.0720628000,38382766
2025-02-19,87.4673677000,88.0364925000,84.9134201600,86.3504602800,27485209
2025-02-20,85.5181152600,86.2935478000,83.2345020000,84.7995952000,24414664
2025-02-21,84.8067092600,88.5629329400,83.8178549200,86.1085822400,37542068
2025-02-24,84.6501999400,85.1481841400,80.6236419800,80.7445810000,42723517
2025-02-25,78.3969412000,80.1256577800,77.9700976000,78.7526442000,26091134
2025-02-26,78.7882145000,80.5596154400,77.3227181400,80.3888780000,28102835
2025-02-27,80.3888780000,81.3208198600,74.6976300000,75.6722562200,44482319
2025-02-28,71.8946903600,71.9729450200,67.4128325600,68.3234322400,62377343
2025-03-03,68.3590025400,68.6506790000,64.2257336800,65.3070708000,50552284
2025-03-04,62.2480250000,66.5235750600,62.1768844000,66.2674689000,40045732
2025-03-05,66.3030392000,67.9748433000,66.3030392000,67.0784717400,30677043
2025-03-06,67.5764559400,68.7075914800,65.9473362000,67.8254480400,39838270
2025-03-07,66.6445140800,67.2990076000,65.4208957600,66.0682752200,33393775
2025-03-10,66.2105564200,67.4484028600,65.4493520000,67.1567264000,26229625
2025-03-11,65.4564660600,67.0855858000,65.2999567400,67.0855858000,20628185
2025-03-12,67.7400793200,67.9606151800,66.4382063400,66.7725671600,25990204
2025-03-13,67.7685355600,68.6506790000,65.5774050800,65.8263971800,29462810
2025-03-14,66.0896174000,67.7116230800,64.1047946600,66.7512249800,42132874
2025-03-17,66.8863921200,68.7787320800,66.8863921200,68.0530979600,34337701
2025-03-18,68.0530979600,74.4130676000,66.9504186600,73.7728022000,69016861
2025-03-19,71.4109342800,72.4780432800,69.4189974800,69.8102707800,45180663
2025-03-20,70.3082549800,70.9769766200,69.5043662000,70.0308066400,22774599
2025-03-21,69.6253052200,70.6568439200,67.5693418800,67.6333684200,22932251
2025-03-24,67.2136388800,71.1192578200,67.2136388800,70.7137564000,39772655
2025-03-25,72.2077090000,73.7016616000,70.3224831000,70.3509393400,36945834
2025-03-26,70.4363080600,72.3997886200,69.5257083800,69.5683927400,23336692
2025-03-27,67.5835700000,68.9494695200,66.5164610000,67.7187371400,25618536
2025-03-28,67.5835700000,69.7177880000,66.7156546800,67.7045090200,19607504
2025-03-31,66.8721640000,69.8031567200,66.8294796400,69.8031567200,24393105
2025-04-01,70.0806050600,70.4149658800,68.5155118600,69.1344350800,17813189
2025-04-02,69.4332256000,72.3144199000,69.1557772600,70.8062391800,29975537
2025-04-03,67.5835700000,68.2878619400,63.7917760200,66.0042486800,46570455
2025-04-07,56.7346285000,56.8271112800,52.8005533200,52.8005533200,39917360
2025-04-08,53.8818904400,54.2091372000,48.6815125800,50.0616402200,61995649
2025-04-09,48.2902392800,50.7588181000,46.6966898400,50.0900964600,46094878
2025-04-10,56.2010740000,57.8942202800,54.3656465200,54.6146386200,59635918
2025-04-11,53.6400124000,57.1543580400,53.0708876000,55.3047024400,39684969
2025-04-14,56.9124800000,58.5700559800,55.7528882200,56.1441615200,40597345
2025-04-15,55.6888616800,56.3575833200,54.5648402000,55.8880553600,23998125
2025-04-16,54.0241716400,54.0668560000,52.3167972400,53.4123624800,29213219
2025-04-17,53.6969248800,54.5506120800,52.7934392600,53.5830999200,21141274
2025-04-18,53.7965217200,55.4469836400,53.4835030800,55.3900711600,29424137
2025-04-21,56.6350316600,57.9653608800,55.8453710000,57.9226765200,36380054
2025-04-22,57.6238860000,58.2499232800,56.6279176000,57.7661672000,31109075
2025-04-23,61.7713829800,66.5164610000,60.3627991000,64.9727099800,81842666
2025-04-24,64.6881475800,65.8975377800,64.0265400000,64.2755321000,41444587
2025-04-25,66.1607580000,69.9027535600,65.8335112400,67.6973949600,58314215
2025-04-28,68.2096072800,68.2736338200,64.7379460000,64.8873412600,41062404
2025-04-29,64.9513678000,65.3853254600,63.5641261000,64.2755321000,29624920
2025-04-30,64.2541899200,64.4533836000,63.0661419000,63.8771447400,25408066
2025-05-06,66.0896174000,67.2847794800,66.0184768000,66.6089437800,38707327
2025-05-07,68.2807478800,68.7787320800,66.3172673200,67.0144452000,32991155
2025-05-08,68.6506790000,77.9700976000,68.6506790000,76.7962777000,96572325
2025-05-09,75.5940015600,78.9091535200,75.5513172000,77.6926492600,56095938
2025-05-12,81.1002840000,81.8686024800,77.8989570000,80.2750530400,58771981
2025-05-13,81.8116900000,84.5719452800,80.3888780000,82.4377272800,60381567
2025-05-14,84.6501999400,89.3170233000,83.9530220600,84.5506031000,66509241
2025-05-15,85.3616059400,85.3687200000,81.9539712000,82.4448413400,47081106
2025-05-16,82.3950429200,86.4785133600,81.6836369200,84.3727516000,37802844
2025-05-19,84.3016110000,85.0130170000,82.1673930000,82.5088678800,27751376
2025-05-20,83.0637645600,84.0028204800,82.0962524000,82.9001411800,20833885
2025-05-21,83.6044331200,84.1593298000,81.3208198600,83.0637645600,21959942
2025-05-22,82.1673930000,86.0730119400,81.7405494000,83.7467143200,32063179
2025-05-23,83.3056426000,84.3087250600,82.1460508200,82.4732975800,19282435
2025-05-26,83.2345020000,83.6613456000,80.6734404000,82.3523585600,21183155
2025-05-27,81.1856527200,81.8472603000,77.4578852800,79.7699547800,36662379
2025-05-28,81.0300000000,85.8000000000,81.0300000000,84.6200000000,58052498
2025-05-29,86.0000000000,89.8800000000,85.0000000000,87.1600000000,62556630
