2025-01-02,7595.6340,7605.1452,7366.1440,7408.9630,5785300419
2025-01-03,7418.3322,7467.1084,7317.3898,7327.6348,4620331283
2025-01-06,7326.9999,7377.5770,7277.8352,7335.0474,3767993952
2025-01-07,7305.8386,7401.1452,7284.5378,7393.6088,4498084331
2025-01-08,7355.2661,7405.5045,7251.3029,7370.1410,4740516520
2025-01-09,7349.5123,7402.2243,7325.4051,7374.5861,3315797603
2025-01-10,7369.8784,7384.8989,7228.3489,7228.3489,3486294194
2025-01-13,7164.4108,7235.8164,7158.7716,7209.1301,3191296140
2025-01-14,7215.5276,7431.1015,7205.3759,7415.2303,4798734487
2025-01-15,7392.7930,7407.8282,7348.3193,7361.4668,3352125179
2025-01-16,7392.6201,7469.3201,7332.4286,7382.3381,3668689677
2025-01-17,7338.0337,7415.0705,7308.7847,7381.1723,3308730299
2025-01-20,7426.8908,7487.7430,7422.7486,7440.2040,3955907198
2025-01-21,7482.1801,7526.3622,7440.6481,7492.5631,4812083816
2025-01-22,7459.9604,7459.9604,7352.3793,7377.2777,3541789635
2025-01-23,7436.6149,7493.6778,7390.2200,7390.2200,4859522092
2025-01-24,7372.6098,7468.8314,7370.8393,7451.3483,4079452235
2025-01-27,7454.3825,7513.9250,7438.4594,7438.4594,3786894309
2025-02-05,7455.6011,7460.3915,7346.7235,7369.6960,3686017105
2025-02-06,7356.5454,7433.3017,7334.4001,7430.4578,4138665396
2025-02-07,7441.6954,7603.2299,7413.5771,7557.1173,5842118105
2025-02-10,7561.2909,7574.9042,7518.2606,7560.8108,4543097977
2025-02-11,7576.5967,7577.6772,7482.0317,7502.4709,3710284640
2025-02-12,7492.4324,7611.0410,7464.9514,7611.0410,4375171047
2025-02-13,7584.5687,7659.9710,7576.1255,7596.1034,4918674781
2025-02-14,7581.0361,7647.1783,7575.6154,7637.2353,4141793964
2025-02-17,7652.4420,7659.8971,7589.8907,7632.0223,4681435342
2025-02-18,7627.8204,7663.1125,7531.4504,7552.1537,5000480612
2025-02-19,7533.1511,7588.2318,7530.6310,7578.8101,4574300883
2025-02-20,7568.6924,7576.0317,7532.3566,7560.1893,3655455753
2025-02-21,7568.4768,7635.0652,7536.9097,7627.4548,5533896068
2025-02-24,7633.4348,7692.9077,7613.2219,7654.6649,5153755209
2025-02-25,7593.7344,7618.0334,7551.7355,7570.0558,4140233243
2025-02-26,7575.1547,7639.3306,7568.6834,7639.3306,5130105148
2025-02-27,7652.9115,7687.0749,7618.5804,7677.4899,5446464605
2025-02-28,7653.4663,7690.9858,7540.0349,7553.0574,4792197606
2025-03-03,7557.3482,7635.9750,7525.4244,7553.9275,4239945599
2025-03-04,7535.9437,7568.0462,7512.0499,7556.5420,3615581487
2025-03-05,7559.5094,7571.4996,7513.7459,7562.7770,3539796272
2025-03-06,7598.5575,7660.0286,7568.1691,7649.1543,4758586802
2025-03-07,7623.0630,7658.8865,7609.1942,7623.8977,3977785399
2025-03-10,7629.0590,7638.4438,7543.8656,7585.8409,3305996936
2025-03-11,7515.6747,7591.6122,7510.3290,7591.6122,3076352524
2025-03-12,7598.6697,7611.1485,7544.7298,7573.4936,3679306779
2025-03-13,7563.3395,7584.2473,7520.3794,7546.0434,3639456322
2025-03-14,7551.0257,7716.8112,7551.0257,7702.5584,5132176613
2025-03-17,7722.1122,7727.6352,7668.5575,7676.3684,3786951625
2025-03-18,7702.1932,7729.7556,7668.3820,7707.3451,3378337065
2025-03-19,7733.5340,7745.2788,7679.0436,7726.2715,3114807955
2025-03-20,7727.7842,7729.5126,7647.6277,7655.5586,2948863405
2025-03-21,7641.3889,7696.4520,7560.2707,7586.6074,3910932798
2025-03-24,7595.1629,7637.3156,7561.4190,7609.9695,3985701935
2025-03-25,7615.5195,7638.8444,7573.8892,7609.6931,3430157333
2025-03-26,7601.0624,7626.2474,7587.7132,7599.8908,3252864836
2025-03-27,7585.4975,7639.0117,7560.8416,7606.5204,2792959488
2025-03-28,7601.4962,7607.6894,7560.3000,7581.9341,2709734666
2025-03-31,7567.0040,7621.9572,7499.2811,7522.6695,3436426876
2025-04-01,7528.2023,7543.5609,7493.6392,7508.5528,2958974040
2025-04-02,7505.5979,7534.7296,7487.4415,7502.0844,2460346065
2025-04-03,7419.0431,7479.2976,7410.4269,7434.9281,3592251448
2025-04-07,7059.4667,7102.0818,6740.9013,6839.7619,6860996745
2025-04-08,6830.9112,6964.1856,6830.2781,6958.6504,6323986280
2025-04-09,6866.1227,7016.7969,6811.7559,6987.7809,6698589585
2025-04-10,7085.9675,7166.4281,7050.8414,7135.0941,6721064509
2025-04-11,7081.6591,7156.6890,7047.4620,7123.5883,4781433305
2025-04-14,7189.0351,7195.4495,7113.1357,7131.1439,4833845667
2025-04-15,7131.1995,7140.5697,7082.8772,7131.8186,3234990705
2025-04-16,7102.9139,7132.9859,7034.1377,7119.4854,3354210804
2025-04-17,7083.1549,7159.8062,7077.1229,7129.7736,2956468606
2025-04-18,7119.4830,7186.5688,7114.3096,7173.3283,2744874955
2025-04-21,7147.6613,7196.9520,7130.9069,7187.6837,3072723608
2025-04-22,7181.3435,7219.1701,7172.2343,7192.9353,3376464949
2025-04-23,7244.1831,7258.7410,7196.7438,7201.8509,3911035335
2025-04-24,7206.3939,7232.1440,7163.6327,7197.5016,3021461841
2025-04-25,7207.3420,7251.1192,7201.3498,7208.2860,3552043886
2025-04-28,7230.3037,7230.3037,7180.9979,7186.5238,3160451016
2025-04-29,7175.3955,7189.6266,7159.0149,7173.9134,2878387578
2025-04-30,7177.8821,7184.4636,7149.6574,7152.5218,3144625490
2025-05-06,7186.9383,7230.5843,7171.6644,7229.3516,3613848550
2025-05-07,7320.2169,7340.0186,7239.4255,7259.9748,3859467659
2025-05-08,7247.1419,7325.5263,7236.1277,7294.5063,3007524400
2025-05-09,7296.5140,7307.5185,7267.9129,7281.7706,2768890757
2025-05-12,7332.7287,7375.5139,7314.2578,7373.3821,3774155906
2025-05-13,7430.9545,7430.9545,7370.9615,7384.7883,3339822290
2025-05-14,7379.3613,7476.5989,7345.0532,7442.4954,4331592239
2025-05-15,7417.3952,7417.3952,7354.2165,7354.9322,3094519840
2025-05-16,7339.3026,7350.8214,7297.7023,7326.2889,2488377398
2025-05-19,7318.0835,7339.1209,7296.4163,7329.1768,2328500310
2025-05-20,7335.9694,7398.5648,7323.5508,7386.4315,2501867569
2025-05-21,7389.6396,7444.0486,7388.7994,7416.2002,2308252607
2025-05-22,7411.6795,7411.6795,7377.3449,7384.7800,2274884225
2025-05-23,7381.4618,7428.5789,7330.2709,7330.2709,2718913201
2025-05-26,7313.5135,7322.0985,7254.2331,7280.3105,2712114552
2025-05-27,7274.4922,7289.0990,7241.4085,7254.1796,2243787015
2025-05-28,7271.2161,7288.3847,7254.2394,7261.2417,2083428625
2025-05-29,7259.4007,7299.7806,7235.8828,7276.9304,2774037531
2025-05-30,7256.9190,7269.6942,7218.0660,7245.3241,2794745477
2025-06-03,7224.9353,7234.6559,7196.0071,7212.2600,3102359197
2025-06-04,7222.1714,7262.3929,7220.2207,7250.0778,3098209913
2025-06-05,7253.2948,7262.9745,7234.1860,7249.1334,3274754566
2025-06-06,7259.3161,7272.8304,7239.2236,7248.4836,2513973293
2025-06-09,7252.5671,7276.7377,7229.9736,7261.7184,3035205074
2025-06-10,7262.5463,7288.2301,7190.1480,7219.5599,3072463648
2025-06-11,7227.1429,7307.1410,7227.1429,7284.4666,3212892684
2025-06-12,7242.7479,7258.5907,7212.3584,7243.1814,2963577716
2025-06-13,7220.4054,7227.7519,7154.1435,7177.0933,3381141795
2025-06-16,7161.3093,7186.9249,7152.0456,7182.5982,2992262633
2025-06-17,7192.5384,7219.9755,7184.6915,7195.6327,2897739582
2025-06-18,7201.6968,7222.8062,7169.4370,7186.1500,2942167084
2025-06-19,7174.7959,7177.2230,7091.0333,7101.9414,2895141132
2025-06-20,7097.8357,7146.6125,7097.8357,7127.3446,2451986125
2025-06-23,7098.0962,7137.5937,7081.5737,7122.4820,2587624759
2025-06-24,7137.2421,7216.4621,7137.2421,7203.4262,3513269091
2025-06-25,7207.6396,7290.7352,7186.5250,7283.7283,4841451355
2025-06-26,7274.5921,7299.5625,7254.1963,7256.6797,4167439315
2025-06-27,7262.7418,7310.5989,7227.7904,7240.8766,4432650966
2025-06-30,7240.1248,7249.9839,7209.8317,7238.8764,3370060479
