date,open,high,low,close,volume
2025-01-02,14.0683525500,14.9016696000,14.0487450900,14.3624644500,8502020
2025-01-03,14.2350159600,15.0879404700,14.1369786600,14.8036323000,14545609
2025-01-06,14.5585390500,16.2839955300,14.2644271500,15.5487157800,18184624
2025-01-07,15.3330337200,16.1761545000,14.8330434900,15.8820426000,14218927
2025-01-08,15.5683232400,15.8428276800,15.2055852300,15.5977344300,9631397
2025-01-09,15.3036225300,15.4702859400,15.0193143600,15.1467628500,7560241
2025-01-10,15.1565665800,15.8134164900,15.0291180900,15.4212672900,7720107
2025-01-13,15.2840150700,15.3918561000,14.5487353200,14.7153987300,7729447
2025-01-14,14.8036323000,15.2448001500,14.6565763500,15.1173516600,6120943
2025-01-15,15.1467628500,15.4506784800,14.7938285700,14.8722584100,4377030
2025-01-16,14.8722584100,15.1075479300,14.7350061900,14.9310807900,3921142
2025-01-17,14.8918658700,15.4310710200,14.7448099200,14.9997069000,6743845
2025-01-20,15.0291180900,15.4212672900,14.8526509500,15.1271553900,5683500
2025-01-21,15.1957815000,15.2840150700,14.8036323000,15.0193143600,5112450
2025-01-22,14.9310807900,15.1075479300,14.4114831000,14.9408845200,5196423
2025-01-23,15.1271553900,15.1859777700,14.6075577000,14.6075577000,4647765
2025-01-24,14.6075577000,14.7055950000,14.1173712000,14.2154085000,7691855
2025-01-27,14.2154085000,14.6075577000,14.1859973100,14.1859973100,3644600
2025-02-05,14.3134458000,14.4016793700,13.3330728000,13.3918951800,8317600
2025-02-06,13.3918951800,13.4213063700,12.7742601900,13.0389609000,12710900
2025-02-07,12.9899422500,13.6075772400,12.8722974900,13.2840541500,8296600
2025-02-10,13.2840541500,13.7644369200,12.8036713800,13.5879697800,10949824
2025-02-11,13.5879697800,13.9311003300,13.3820914500,13.7350257300,7421690
2025-02-12,13.7252220000,13.8624742200,13.5291474000,13.8036518400,5110250
2025-02-13,13.8036518400,14.2056047700,13.7252220000,13.9997264400,5646500
2025-02-14,13.9604297700,14.1470928000,13.7835911100,13.9113079200,3425500
2025-02-17,13.9604297700,14.7365550000,13.8327129600,14.6579600400,6401200
2025-02-18,14.8347987000,14.9821642500,14.2453365000,14.7856768500,7405795
2025-02-19,14.7463793700,14.8347987000,13.8032398500,14.3730533100,10454177
2025-02-20,14.1077953200,14.2649852400,13.7049961500,13.8130642200,7018509
2025-02-21,13.8032398500,13.9014835500,13.5085087500,13.5772793400,5456648
2025-02-24,13.5871037100,13.9899028800,13.5085087500,13.5871037100,7972400
2025-02-25,13.4593869000,13.6165768200,13.2825482400,13.4397381600,4361307
2025-02-26,13.4495625300,13.6951717800,13.2628995000,13.6656986700,3408992
2025-02-27,13.6558743000,14.5400676000,13.6460499300,14.5204188600,11038300
2025-02-28,14.5695407100,14.9821642500,14.3534045700,14.8544474400,10989678
2025-03-03,14.8347987000,14.9625155100,14.5695407100,14.6874331500,7307802
2025-03-04,14.5990138200,14.7955012200,14.4319995300,14.4909457500,4432031
2025-03-05,14.5400676000,14.5695407100,14.0881465800,14.4516482700,4403652
2025-03-06,14.5204188600,14.5400676000,14.2748096100,14.4614726400,4251651
2025-03-07,14.4418239000,14.5891894500,14.2256877600,14.4418239000,3837900
2025-03-10,14.3239314600,14.3730533100,13.5183331200,13.6067524500,7836492
2025-03-11,13.5576306000,13.6656986700,13.4102650500,13.6656986700,3155200
2025-03-12,13.7148205200,13.8228885900,13.4790356400,13.5379818600,4560386
2025-03-13,13.5379818600,13.7246448900,13.4692112700,13.6656986700,3723212
2025-03-14,13.9407810300,15.0312861000,13.9407810300,15.0312861000,7367902
2025-03-17,16.5344147100,16.5344147100,15.7189920000,16.1905617600,39374748
2025-03-18,15.7189920000,15.8565331800,15.1295298000,15.1884760200,27791445
2025-03-19,15.0411104700,15.1393541700,14.5400676000,14.6481356700,15045848
2025-03-20,14.6874331500,15.0312861000,14.3730533100,14.4221751600,11798569
2025-03-21,14.2355121300,14.6874331500,14.1667415400,14.3141070900,8711613
2025-03-24,14.3632289400,14.4221751600,14.0292003600,14.2060390200,6718200
2025-03-25,14.2453365000,14.8053255900,13.8818348100,14.7267306300,15573716
2025-03-26,14.3927020500,14.7955012200,14.3141070900,14.6284869300,7869418
2025-03-27,14.5204188600,15.1000566900,14.5204188600,14.8249743300,10334970
2025-03-28,14.8347987000,14.8347987000,14.2453365000,14.4123507900,5820173
2025-03-31,14.2355121300,14.7070818900,13.9702541400,14.4909457500,7027500
2025-04-01,14.4811213800,14.8446230700,14.3828776800,14.5400676000,4389600
2025-04-02,14.5400676000,14.7660281100,14.4123507900,14.4418239000,3663781
2025-04-03,14.3927020500,14.9919886200,14.2551608700,14.8249743300,7620900
2025-04-07,14.1863902800,14.9625155100,13.6951717800,14.1863902800,11965600
2025-04-08,14.1765659100,15.3260172000,14.1667415400,15.3260172000,16766873
2025-04-09,15.3260172000,16.8586189200,14.8347987000,16.3084542000,22872558
2025-04-10,15.2277735000,17.9392996200,15.2277735000,17.9392996200,29545543
2025-04-11,17.4382567500,17.6445685200,16.6031853000,16.7014290000,24778284
2025-04-14,16.4066979000,17.2122962400,16.2200348700,17.1140525400,17778712
2025-04-15,16.9470382500,17.4480811200,16.3182785700,16.6424827800,17340092
2025-04-16,16.3870491600,17.1435256500,16.3870491600,16.8193214400,13275207
2025-04-17,16.6228340400,17.1926475000,16.5245903400,16.7800239600,13866035
2025-04-18,16.6130096700,16.7701995900,15.5814508200,15.7779382200,16169962
2025-04-21,15.7288163700,16.7014290000,15.6109239300,16.4754684900,12282013
2025-04-22,16.4066979000,16.8586189200,16.1905617600,16.2102105000,9173300
2025-04-23,16.2102105000,16.5049416000,15.9646012500,16.2888054600,7951808
2025-04-24,16.2102105000,16.9666869900,16.0726693200,16.9372138800,15511355
2025-04-25,16.9568626200,17.7821097000,16.9470382500,17.2614180900,20162951
2025-04-28,17.1926475000,17.2614180900,15.6698701500,15.7091676300,15867179
2025-04-29,15.5814508200,16.3084542000,15.5814508200,16.0824936900,9592014
2025-04-30,16.1217911700,16.8487945500,16.0137231000,16.3674004200,9028751
2025-05-06,16.5344147100,16.5344147100,16.2396836100,16.4165222700,7494453
2025-05-07,16.5344147100,16.8487945500,16.1414399100,16.2200348700,6709965
2025-05-08,16.1414399100,17.2908912000,16.0137231000,16.9175651400,12009404
2025-05-09,16.8979164000,17.7821097000,16.7996727000,17.5463248200,11207122
2025-05-12,17.4186080100,17.7919340700,17.0845794300,17.5070273400,8432960
2025-05-13,17.4284323800,17.4284323800,16.5049416000,17.0747550600,10090941
2025-05-14,16.8586189200,17.0059844700,16.5540634500,16.7800239600,5557249
2025-05-15,16.6523071500,17.3203643100,16.6228340400,17.1337012800,6384449
2025-05-16,16.9568626200,17.2712424600,16.8291458100,17.1140525400,4274812
2025-05-19,17.0845794300,18.2733282000,16.8193214400,18.1947332400,11011032
2025-05-20,18.0866651700,19.0494534300,17.9392996200,18.3715719000,11589099
2025-05-21,18.3715719000,19.0199803200,18.0964895400,18.3617475300,11059841
2025-05-22,18.2831525700,18.5385861900,18.0277189500,18.0670164300,5747857
2025-05-23,18.2635038300,18.4599912300,17.7329878500,17.7722853300,5336450
2025-05-26,17.7722853300,18.7645467000,17.7231634800,18.2733282000,8002323
2025-05-27,18.3715719000,18.4894643400,17.5365004500,17.8312315500,9153100
2025-05-28,18.2635038300,19.6192668900,18.1456113900,19.6192668900,20204546
2025-05-29,19.5701450400,19.6487400000,18.6663030000,18.7252492200,18746992
2025-05-30,18.4992887100,19.0003315800,18.4992887100,18.9512097300,11712021
