date,open,high,low,close,volume
2025-01-02,9.5000000000,9.8300000000,8.9000000000,9.7100000000,100090698
2025-01-03,9.6300000000,10.6700000000,9.2300000000,10.0800000000,171020175
2025-01-06,9.6800000000,10.5500000000,9.1200000000,10.2500000000,142559303
2025-01-07,9.9200000000,11.1700000000,9.9100000000,10.7000000000,174552336
2025-01-08,10.5200000000,10.8800000000,9.8500000000,10.5500000000,142119990
2025-01-09,10.3800000000,10.5700000000,10.0100000000,10.1200000000,104772962
2025-01-10,9.9600000000,10.0600000000,9.1100000000,9.1100000000,112853342
2025-01-13,8.7000000000,8.9600000000,8.3700000000,8.7800000000,72569644
2025-01-14,8.9500000000,9.6600000000,8.9500000000,9.6600000000,88887135
2025-01-15,9.7000000000,9.9800000000,9.6500000000,9.7700000000,118632995
2025-01-16,9.8500000000,10.0900000000,9.6600000000,9.9800000000,93754668
2025-01-17,10.0000000000,10.2200000000,9.8100000000,9.8900000000,85192356
2025-01-20,10.0400000000,10.1600000000,9.7300000000,9.8000000000,70379720
2025-01-21,9.8800000000,9.9300000000,9.4800000000,9.6100000000,55768900
2025-01-22,9.4100000000,9.5700000000,9.2500000000,9.4800000000,41733000
2025-01-23,9.7900000000,10.4300000000,9.7000000000,10.0000000000,149483154
2025-01-24,9.9900000000,11.0000000000,9.9900000000,11.0000000000,174755620
2025-01-27,11.5900000000,12.1000000000,10.8900000000,12.1000000000,248086911
2025-02-05,12.3000000000,13.3100000000,11.1900000000,11.4800000000,259239567
2025-02-06,11.4100000000,12.6300000000,11.0100000000,12.6300000000,181692815
2025-02-07,12.1700000000,13.3700000000,11.9900000000,12.2300000000,261919873
2025-02-10,12.0200000000,12.3600000000,11.8000000000,12.0000000000,173891576
2025-02-11,11.9100000000,12.1600000000,11.7600000000,11.9000000000,136417585
2025-02-12,11.7200000000,13.0900000000,11.6700000000,13.0900000000,248633617
2025-02-13,12.9000000000,12.9000000000,12.2900000000,12.4900000000,195609874
