2025-01-02,5978.1155,5988.9437,5807.5410,5842.0361,6477496666
2025-01-03,5847.3839,5892.6347,5773.9530,5782.4705,5729124211
2025-01-06,5787.6287,5836.4158,5759.7112,5799.8488,4799756258
2025-01-07,5790.3148,5861.6746,5761.7931,5848.0737,5249057942
2025-01-08,5821.2606,5872.5070,5742.5152,5847.6019,5688973017
2025-01-09,5832.6950,5880.8436,5815.1356,5860.4986,4029910055
2025-01-10,5858.1833,5874.6869,5757.8578,5757.8578,4181441199
2025-01-13,5709.3652,5771.2502,5706.7324,5742.9012,3915292166
2025-01-14,5744.8782,5920.6677,5734.6183,5902.3826,5235481752
2025-01-15,5886.9073,5903.9036,5853.1753,5863.3517,4035672831
2025-01-16,5881.8458,5944.1915,5843.8540,5890.3557,4499422956
2025-01-17,5872.6040,5941.0458,5851.9309,5911.0257,4003227860
2025-01-20,5942.0722,5981.3050,5909.9142,5922.8173,4730049379
2025-01-21,5953.0750,5959.8064,5904.4107,5943.5753,5246913883
2025-01-22,5921.2634,5921.2634,5845.5440,5874.0599,3902842506
2025-01-23,5921.5819,5951.4557,5856.7775,5856.7775,5246347681
2025-01-24,5843.7491,5916.7245,5842.5885,5901.1066,4559253300
2025-01-27,5907.9810,5943.0833,5900.6354,5900.6354,4307030174
2025-02-05,5930.1833,5934.0206,5843.6957,5863.1570,4292226658
2025-02-06,5853.3514,5940.2104,5835.2339,5938.9353,4810058085
2025-02-07,5949.9351,6063.4716,5924.9763,6029.4635,6363330387
2025-02-10,6034.8736,6041.1978,5996.7788,6032.2424,5531819132
2025-02-11,6054.8223,6054.8223,5989.0053,6018.8268,4546196571
2025-02-12,6006.0600,6082.9674,5984.8216,6082.9674,5243712358
2025-02-13,6065.7563,6092.2701,6041.9635,6043.4728,6113119834
2025-02-14,6035.0683,6098.6520,6034.4227,6091.6027,5446637111
2025-02-17,6096.7966,6101.0549,6029.5389,6071.2973,5996839035
2025-02-18,6064.9242,6097.2078,5994.3697,6011.5742,6072712063
2025-02-19,5992.6713,6035.1356,5989.4135,6027.5797,5362636004
2025-02-20,6028.6851,6031.6973,5988.0240,6017.5054,4310474820
2025-02-21,6029.7428,6091.6724,6013.8860,6089.5810,6111754880
2025-02-24,6099.4277,6141.7832,6073.4391,6105.0004,6005370198
2025-02-25,6056.3159,6077.0322,6015.5505,6033.2168,5073302208
2025-02-26,6036.6078,6081.0283,6034.0372,6080.4911,5778318284
2025-02-27,6100.6749,6117.3006,6055.4808,6110.5468,6444511564
2025-02-28,6090.0674,6124.1214,5999.8851,6010.9984,6057284055
2025-03-03,6019.8034,6085.9768,5993.7188,6016.4254,5549696820
2025-03-04,5982.5266,6030.0549,5972.6211,6025.9734,4559305119
2025-03-05,6031.7447,6056.5097,6003.7962,6051.6947,4467614663
2025-03-06,6082.4753,6115.7075,6057.3435,6104.8979,5537546966
2025-03-07,6094.0264,6133.5431,6084.6081,6098.5915,5343898563
2025-03-10,6101.8300,6119.9678,6056.9745,6092.5399,4466289272
2025-03-11,6036.3250,6102.9838,6031.9973,6102.9838,4207078572
2025-03-12,6116.3864,6129.8554,6077.3786,6092.3620,4704955089
2025-03-13,6087.8805,6104.2824,6049.0937,6073.8668,4830118253
2025-03-14,6086.3595,6198.8047,6085.7726,6195.6026,6166678759
2025-03-17,6219.0784,6221.6883,6183.1856,6190.5275,5015613859
2025-03-18,6216.5565,6248.1295,6192.3354,6231.7107,4375275515
2025-03-19,6255.8040,6270.8136,6201.7180,6257.1339,4240978993
2025-03-20,6261.3252,6264.5485,6203.0231,6210.7536,3934961008
2025-03-21,6189.7961,6232.4051,6104.8388,6129.9326,4948109080
2025-03-24,6138.4869,6181.5319,6110.3727,6157.9925,4946597910
2025-03-25,6166.9846,6187.1370,6130.1934,6150.6550,4393980305
2025-03-26,6144.4382,6164.6215,6132.9516,6146.2806,4433979258
2025-03-27,6132.2990,6190.5110,6115.6763,6162.6122,3930811459
2025-03-28,6158.2991,6173.8663,6136.0515,6153.1924,3900541033
2025-03-31,6137.5875,6196.2325,6090.7050,6112.4012,4558517301
