2025-01-02,1444.2482,1444.2482,1363.3973,1376.1921,3438460172
2025-01-03,1377.9209,1379.9457,1341.7838,1344.8164,2478493775
2025-01-06,1340.2214,1350.2959,1331.5105,1344.8626,1766228488
2025-01-07,1345.7792,1357.9380,1337.5720,1354.6888,1835817854
2025-01-08,1350.1385,1358.2468,1322.0042,1347.8644,2247147028
2025-01-09,1343.3525,1352.9255,1336.6386,1339.2372,1511231787
2025-01-10,1339.2295,1347.7640,1316.6372,1316.6372,1503966006
2025-01-13,1302.0635,1320.6902,1302.0635,1316.5235,1392952220
2025-01-14,1322.0613,1365.0718,1318.2869,1362.6472,2835380308
2025-01-15,1355.5426,1361.2850,1348.7821,1351.3151,1635860527
2025-01-16,1358.3694,1371.8642,1340.3071,1350.6302,1637835536
2025-01-17,1345.2388,1363.7519,1343.5692,1356.4054,1384274509
2025-01-20,1369.0558,1380.7396,1361.9595,1364.9933,1552231759
2025-01-21,1375.5631,1376.7286,1356.9057,1366.7412,1366511176
2025-01-22,1363.1752,1365.8301,1348.1196,1355.1617,1379651312
2025-01-23,1381.6925,1410.6621,1369.7207,1369.7207,3241046878
2025-01-24,1364.9059,1396.0844,1364.5434,1386.6365,2045717156
2025-01-27,1390.0602,1390.7600,1359.1716,1359.1716,1763167264
2025-02-05,1368.8207,1368.9145,1349.1332,1351.6975,1530628301
2025-02-06,1349.3421,1371.9942,1346.6590,1369.0501,1761586328
2025-02-07,1366.9607,1409.4113,1363.7712,1392.9215,3122785476
2025-02-10,1393.2279,1401.9810,1387.3776,1393.8755,1857315425
2025-02-11,1394.4629,1394.4629,1375.1445,1382.4891,1543526733
2025-02-12,1380.5840,1401.3611,1376.1361,1400.5985,2170895826
2025-02-13,1398.0965,1416.1034,1390.2336,1396.6538,3691579857
2025-02-14,1391.6779,1409.5337,1389.5435,1405.3847,2528129537
2025-02-17,1419.8139,1424.8288,1399.5866,1408.8188,2763747191
2025-02-18,1403.2163,1409.4736,1376.4665,1379.9828,2639587599
2025-02-19,1377.5118,1398.5955,1376.7589,1393.0309,2217426374
2025-02-20,1388.4008,1391.8605,1380.5429,1384.0400,1676812090
2025-02-21,1386.7300,1414.1711,1374.2092,1408.3435,3170254168
2025-02-24,1405.1099,1418.8677,1398.8554,1408.4299,2324257900
2025-02-25,1395.1802,1408.9383,1382.4882,1385.3817,1821849185
2025-02-26,1387.9269,1419.3287,1386.8745,1419.0376,2924953844
2025-02-27,1411.2485,1427.1984,1396.7592,1419.5968,3263844069
2025-02-28,1411.1533,1426.3342,1372.9454,1373.0738,3023606711
2025-03-03,1375.8538,1385.9119,1363.7681,1369.1002,2162546175
