date,open,high,low,close,volume
2025-01-02,33.1400000000,33.2600000000,31.6300000000,32.0100000000,954600
2025-01-03,32.0100000000,32.4900000000,30.1300000000,30.1600000000,1233200
2025-01-06,30.1600000000,30.4500000000,28.9100000000,29.8800000000,1263300
2025-01-07,29.5800000000,30.5000000000,29.5800000000,30.4900000000,621200
2025-01-08,30.4900000000,30.6300000000,29.2400000000,30.1400000000,694200
2025-01-09,30.1600000000,30.7000000000,29.9600000000,30.2000000000,788400
2025-01-10,30.2000000000,30.5900000000,29.3000000000,29.5300000000,979200
2025-01-13,29.3500000000,29.8000000000,28.4000000000,29.6000000000,732500
2025-01-14,29.8800000000,31.5000000000,29.7800000000,31.4300000000,1064700
2025-01-15,31.4300000000,31.6000000000,30.4600000000,30.5800000000,1319000
2025-01-16,30.8700000000,31.0500000000,29.5100000000,29.6000000000,1614300
2025-01-17,29.7400000000,30.7000000000,29.4000000000,30.6500000000,1418800
2025-01-20,31.0100000000,31.7500000000,30.9700000000,31.1700000000,1240800
2025-01-21,31.1700000000,31.4800000000,30.3100000000,30.6800000000,946200
2025-01-22,30.8500000000,30.8700000000,29.8800000000,30.3300000000,1050900
2025-01-23,30.4800000000,31.1700000000,30.2100000000,30.3300000000,934200
2025-01-24,30.0400000000,31.4500000000,30.0300000000,31.3000000000,989000
2025-01-27,31.4300000000,31.7100000000,30.7000000000,31.0000000000,1095000
2025-02-05,31.0600000000,31.9900000000,30.8700000000,31.8800000000,890001
2025-02-06,31.8000000000,34.4200000000,31.6500000000,34.3000000000,2506200
2025-02-07,34.2500000000,34.5300000000,33.2300000000,33.6700000000,2567600
2025-02-10,33.8100000000,35.4500000000,33.6100000000,34.9500000000,2520800
2025-02-11,35.4500000000,35.6200000000,34.3800000000,35.1600000000,2139700
2025-02-12,34.9900000000,36.5000000000,34.5100000000,35.5900000000,2305400
2025-02-13,35.5900000000,35.9400000000,34.5800000000,34.5800000000,1930900
2025-02-14,34.4100000000,35.6300000000,34.4100000000,35.1000000000,1819900
2025-02-17,35.9000000000,36.3100000000,35.1300000000,35.5500000000,2012400
2025-02-18,35.5000000000,35.5100000000,33.8900000000,34.1100000000,1371900
2025-02-19,34.1100000000,35.4900000000,33.9900000000,35.1700000000,1605100
2025-02-20,35.1700000000,37.0000000000,34.9400000000,36.2000000000,2389600
2025-02-21,35.8600000000,36.4500000000,35.4800000000,36.1500000000,1748200
2025-02-24,36.1800000000,37.5900000000,36.0300000000,36.5500000000,2613800
2025-02-25,36.1700000000,37.3000000000,36.0000000000,36.7500000000,2185000
2025-02-26,37.0500000000,37.3100000000,36.3000000000,36.5400000000,1768700
2025-02-27,36.7500000000,36.8000000000,35.4500000000,36.2000000000,1797200
2025-02-28,36.1000000000,36.5000000000,34.2400000000,34.3600000000,2170100
2025-03-03,34.3800000000,35.2000000000,34.0100000000,34.3300000000,1308100
2025-03-04,34.3400000000,35.2000000000,34.0500000000,35.1600000000,1190900
2025-03-05,35.4600000000,35.4600000000,34.5500000000,35.3400000000,897600
2025-03-06,35.4000000000,36.2800000000,35.4000000000,35.6500000000,1349300
2025-03-07,35.3100000000,36.7400000000,35.2400000000,35.9600000000,2293700
2025-03-10,36.2000000000,36.4900000000,35.7000000000,36.0400000000,1351500
2025-03-11,35.7300000000,36.1800000000,35.1400000000,35.9300000000,1429700
2025-03-12,36.1400000000,36.9500000000,35.8500000000,35.9400000000,1564900
2025-03-13,35.9500000000,36.1500000000,34.4000000000,35.0200000000,1688200
2025-03-14,35.0400000000,36.4600000000,34.4400000000,36.2500000000,2498888
2025-03-17,36.7500000000,37.8800000000,36.3500000000,36.8300000000,3349033
2025-03-18,37.0000000000,37.5500000000,36.6600000000,37.4300000000,2205300
2025-03-19,37.5700000000,37.8500000000,37.0400000000,37.3800000000,1818600
2025-03-20,37.3800000000,39.4900000000,37.3000000000,38.9400000000,6085528
2025-03-21,38.6200000000,39.1000000000,37.7000000000,37.8000000000,2875000
2025-03-24,38.1100000000,39.2200000000,36.0200000000,37.2300000000,2993900
2025-03-25,37.6000000000,37.9800000000,36.4000000000,36.9300000000,2008300
2025-03-26,37.4300000000,38.2900000000,36.7300000000,37.9300000000,1946500
2025-03-27,37.9300000000,39.4000000000,37.0000000000,38.0800000000,2878924
2025-03-28,38.0000000000,38.5200000000,37.5000000000,37.5000000000,1903200
2025-03-31,37.5200000000,38.1900000000,36.5700000000,37.6100000000,1875033
2025-04-01,37.9100000000,38.2800000000,37.3500000000,37.4000000000,1466300
2025-04-02,37.1000000000,38.1600000000,37.0700000000,37.4100000000,1322300
2025-04-03,37.0300000000,37.6000000000,36.4200000000,36.8200000000,1318300
2025-04-07,34.4600000000,34.4600000000,29.4600000000,29.4700000000,3016400
2025-04-08,29.5400000000,31.4900000000,29.5000000000,30.1700000000,1944100
2025-04-09,29.9300000000,31.8900000000,27.5300000000,31.3500000000,2593128
2025-04-10,31.7600000000,32.8800000000,31.7600000000,31.9400000000,1910800
2025-04-11,31.5000000000,32.8900000000,31.5000000000,32.3600000000,1173200
2025-04-14,32.9400000000,34.0000000000,32.9200000000,33.3800000000,1351900
2025-04-15,33.3900000000,33.7000000000,32.8000000000,33.2400000000,980600
2025-04-16,33.3900000000,33.3900000000,31.4800000000,32.0900000000,1216600
2025-04-17,31.9800000000,32.5600000000,31.7000000000,31.8800000000,942600
2025-04-18,31.8800000000,32.2700000000,31.4000000000,31.9800000000,642405
2025-04-21,31.9800000000,32.5400000000,31.7200000000,32.5000000000,822900
2025-04-22,32.5600000000,33.7000000000,32.3100000000,32.8300000000,1094500
2025-04-23,32.9900000000,34.5400000000,32.9900000000,34.3600000000,1763900
2025-04-24,34.5800000000,34.9700000000,33.5900000000,34.3900000000,1430700
2025-04-25,33.9300000000,34.1500000000,31.8800000000,32.0800000000,2803900
2025-04-28,32.0000000000,32.0000000000,31.1900000000,31.4500000000,1717900
2025-04-29,31.4000000000,32.8000000000,31.4000000000,32.3800000000,1833900
2025-04-30,32.6100000000,33.7900000000,32.3600000000,33.4400000000,1838300
2025-05-06,33.5700000000,33.9800000000,33.3200000000,33.9000000000,1222700
2025-05-07,34.2900000000,35.4500000000,33.9200000000,34.3300000000,1958000
2025-05-08,34.1800000000,36.4500000000,34.0000000000,36.1600000000,3648200
2025-05-09,35.9100000000,36.5800000000,35.6100000000,35.8500000000,2065500
2025-05-12,35.8600000000,36.5500000000,35.8600000000,36.2800000000,1445800
2025-05-13,36.6500000000,36.6600000000,35.6000000000,35.7200000000,1257800
2025-05-14,35.5900000000,35.8700000000,35.1000000000,35.2500000000,1216000
2025-05-15,35.2500000000,35.2900000000,34.7000000000,34.9800000000,1002680
2025-05-16,35.4000000000,36.2700000000,34.8100000000,35.9000000000,1744500
2025-05-19,36.1900000000,36.1900000000,35.2000000000,35.7100000000,1180600
2025-05-20,35.7000000000,35.8000000000,35.3100000000,35.4800000000,784600
2025-05-21,35.4800000000,36.6700000000,34.6600000000,35.5700000000,2566600
2025-05-22,35.3000000000,35.7500000000,34.5500000000,34.5600000000,1586000
2025-05-23,34.5400000000,35.1700000000,33.9500000000,33.9900000000,1358600
2025-05-26,33.8800000000,34.7000000000,33.8400000000,34.2900000000,1041893
2025-05-27,34.1000000000,34.4700000000,33.9300000000,34.1500000000,873600
2025-05-28,34.1700000000,35.5000000000,34.0300000000,34.1600000000,1024400
2025-05-29,34.1100000000,35.8500000000,34.1100000000,35.2100000000,2095400
2025-05-30,35.0100000000,35.1900000000,33.8200000000,34.4300000000,1935300
2025-06-03,34.3000000000,34.3800000000,34.0000000000,34.0000000000,1024400
2025-06-04,34.0500000000,34.6900000000,33.8600000000,34.0400000000,1429800
2025-06-05,34.1100000000,34.1500000000,33.6100000000,33.9800000000,1041400
