date,open,high,low,close,volume
2025-01-02,19.3000000000,21.2700000000,18.2600000000,20.3000000000,44872917
2025-01-03,19.5400000000,19.6800000000,18.4100000000,18.6200000000,31456274
2025-01-06,18.2400000000,18.9200000000,17.4000000000,17.5800000000,23786938
2025-01-07,17.5800000000,19.3400000000,17.4100000000,19.3400000000,25671532
2025-01-08,19.2800000000,19.9700000000,18.8400000000,19.4700000000,37567168
2025-01-09,19.4000000000,20.4600000000,18.9800000000,20.2000000000,36160692
2025-01-10,19.5800000000,19.8000000000,18.7100000000,18.7600000000,25075549
2025-01-13,18.1900000000,19.6500000000,18.0800000000,18.9700000000,21075108
2025-01-14,19.0200000000,19.8700000000,18.7300000000,19.8200000000,26985814
2025-01-15,19.8200000000,20.0300000000,19.2700000000,19.3900000000,17547456
2025-01-16,19.4500000000,19.6400000000,18.8000000000,19.0100000000,15774881
2025-01-17,18.9800000000,19.3800000000,18.7000000000,19.0000000000,14659636
2025-01-20,18.9500000000,19.1600000000,18.7100000000,19.0500000000,12339909
2025-01-21,18.4800000000,18.4900000000,17.2900000000,17.7100000000,25676900
2025-01-22,17.5000000000,17.5400000000,16.8500000000,17.0000000000,13068686
2025-01-23,17.1400000000,17.4600000000,16.8800000000,16.8800000000,11142102
2025-01-24,16.9000000000,17.0400000000,16.6800000000,17.0400000000,8027000
2025-01-27,17.1300000000,17.2500000000,16.6500000000,16.6500000000,7280882
2025-02-05,16.7000000000,16.9000000000,16.6000000000,16.8400000000,6942469
2025-02-06,16.8800000000,17.2700000000,16.7100000000,17.2700000000,8265600
2025-02-07,17.2700000000,17.5400000000,17.0600000000,17.3000000000,10186200
2025-02-10,17.3900000000,17.5600000000,17.3300000000,17.5200000000,8321213
2025-02-11,17.6000000000,17.7100000000,17.2000000000,17.3900000000,7254424
2025-02-12,17.3500000000,17.4800000000,17.2400000000,17.4600000000,6838712
2025-02-13,17.5000000000,17.6100000000,17.1000000000,17.1200000000,7520305
2025-02-14,17.1000000000,17.2000000000,16.9000000000,17.0200000000,6509456
2025-02-17,17.0200000000,17.1100000000,16.8700000000,16.9700000000,6405640
2025-02-18,17.0600000000,17.0600000000,16.4600000000,16.5300000000,7168536
2025-02-19,16.4500000000,16.9500000000,16.4400000000,16.9400000000,6162857
2025-02-20,16.8800000000,17.3000000000,16.7600000000,17.2800000000,8463392
2025-02-21,17.2200000000,17.2800000000,17.0100000000,17.1800000000,5822301
2025-02-24,17.1900000000,17.4000000000,16.9900000000,17.2600000000,6643805
2025-02-25,17.1900000000,17.3700000000,17.0300000000,17.1900000000,5774186
2025-02-26,17.2500000000,17.4900000000,17.2000000000,17.3800000000,6512917
2025-02-27,17.4600000000,17.4600000000,16.8700000000,17.1600000000,6653918
2025-02-28,17.1000000000,17.1500000000,16.5100000000,16.5700000000,6983801
2025-03-03,16.5800000000,16.9200000000,16.5100000000,16.6500000000,4305701
2025-03-04,16.7600000000,17.3600000000,16.6600000000,17.2500000000,9386710
2025-03-05,17.2000000000,17.3600000000,16.9500000000,17.1500000000,5697556
2025-03-06,17.2000000000,17.3100000000,17.0200000000,17.1900000000,6484773
2025-03-07,17.1900000000,17.5300000000,17.0700000000,17.2600000000,8852414
2025-03-10,17.3300000000,17.4400000000,17.1500000000,17.2200000000,5405144
2025-03-11,17.0200000000,17.3800000000,16.9500000000,17.3300000000,6489651
2025-03-12,17.3800000000,17.5500000000,17.2900000000,17.3300000000,6050070
2025-03-13,17.3600000000,17.3700000000,16.8800000000,17.1200000000,6150020
2025-03-14,17.1500000000,17.3100000000,16.8800000000,17.2600000000,6903045
2025-03-17,17.3000000000,17.4700000000,17.1800000000,17.2600000000,5740055
2025-03-18,17.3700000000,17.5400000000,17.2500000000,17.4200000000,6596155
2025-03-19,17.5300000000,17.7200000000,17.2800000000,17.3400000000,8420659
2025-03-20,17.3900000000,17.6500000000,17.2600000000,17.4500000000,7476151
2025-03-21,17.3500000000,18.6500000000,17.2700000000,18.2000000000,24855856
2025-03-24,18.0000000000,18.0900000000,17.1000000000,17.7000000000,15752842
2025-03-25,17.5500000000,18.4000000000,17.4600000000,17.9100000000,15157451
2025-03-26,17.7900000000,18.4200000000,17.7000000000,18.1900000000,13175540
2025-03-27,18.0200000000,18.1700000000,17.7800000000,17.8600000000,8453135
2025-03-28,17.8600000000,17.8600000000,17.2500000000,17.2500000000,8928354
2025-03-31,17.2500000000,17.2500000000,16.3600000000,16.4900000000,9547796
2025-04-01,16.6300000000,17.0800000000,16.6300000000,16.8900000000,6931563
2025-04-02,16.9000000000,16.9200000000,16.6300000000,16.7200000000,4050820
2025-04-03,16.6000000000,16.8500000000,16.5100000000,16.5500000000,3325300
2025-04-07,15.5500000000,16.0000000000,14.9000000000,14.9000000000,7535300
2025-04-08,14.8900000000,15.1800000000,14.5600000000,14.9400000000,7537150
2025-04-09,14.7000000000,15.7700000000,14.3000000000,15.6600000000,9929858
2025-04-10,15.8900000000,16.0400000000,15.6100000000,15.7500000000,7338930
2025-04-11,15.6100000000,15.8800000000,15.5000000000,15.7000000000,4245085
2025-04-14,15.7600000000,16.0200000000,15.7600000000,15.8900000000,3721902
2025-04-15,15.9500000000,15.9500000000,15.6900000000,15.7600000000,3177800
