date,open,high,low,close,volume
2025-01-02,16.5500000000,17.1000000000,16.0000000000,16.2900000000,7081700
2025-01-03,16.3400000000,16.5800000000,15.2200000000,15.2800000000,8592377
2025-01-06,15.5000000000,15.5000000000,14.5000000000,14.6700000000,7630874
2025-01-07,14.6700000000,15.2300000000,14.6700000000,15.2100000000,6064600
2025-01-08,15.2100000000,15.3400000000,14.5800000000,15.2200000000,7009277
2025-01-09,15.1600000000,15.3800000000,15.0600000000,15.2100000000,4122700
2025-01-10,15.1900000000,15.3300000000,14.6000000000,14.6000000000,5247200
2025-01-13,14.3500000000,15.0000000000,14.0200000000,14.9700000000,5921502
2025-01-14,15.3000000000,15.7400000000,15.1000000000,15.7200000000,9910000
2025-01-15,15.7400000000,15.9300000000,15.5600000000,15.6400000000,6317980
2025-01-16,15.7100000000,16.0900000000,15.4700000000,15.8900000000,8471600
2025-01-17,15.8000000000,16.2200000000,15.6200000000,15.8500000000,7999900
2025-01-20,15.8000000000,17.0600000000,15.5000000000,16.4600000000,13776600
2025-01-21,16.6600000000,17.2200000000,16.4600000000,16.9900000000,12767600
2025-01-22,16.6000000000,16.8500000000,16.3800000000,16.4800000000,7126859
2025-01-23,16.7200000000,17.1200000000,16.4700000000,16.4700000000,7299000
2025-01-24,16.4000000000,16.5500000000,16.2000000000,16.3000000000,6030100
2025-01-27,16.3800000000,16.7800000000,16.2100000000,16.2200000000,5247900
2025-02-05,16.2100000000,16.7700000000,16.2100000000,16.4000000000,5020502
2025-02-06,16.3800000000,16.7500000000,16.0100000000,16.5700000000,8818100
2025-02-07,16.4400000000,17.2000000000,16.4400000000,16.9900000000,11785062
2025-02-10,16.9200000000,17.1200000000,16.8800000000,17.0900000000,9014700
2025-02-11,17.1000000000,17.2600000000,16.6000000000,16.7700000000,7278400
2025-02-12,16.7700000000,17.5800000000,16.6800000000,17.5800000000,10400200
2025-02-13,17.1200000000,17.4800000000,16.9200000000,17.0100000000,11839700
2025-02-14,16.8500000000,17.1700000000,16.5700000000,16.9400000000,8825022
2025-02-17,17.0400000000,17.5100000000,16.9600000000,17.1500000000,9679696
2025-02-18,17.1100000000,17.1100000000,16.1000000000,16.1800000000,11481200
2025-02-19,16.1500000000,16.3400000000,16.0400000000,16.2600000000,6420800
2025-02-20,16.2500000000,16.5500000000,16.0600000000,16.3000000000,6763790
2025-02-21,16.3000000000,16.3500000000,15.7500000000,16.2600000000,12089020
2025-02-24,16.1400000000,16.5800000000,16.0300000000,16.1400000000,9265507
2025-02-25,15.9300000000,16.3000000000,15.7600000000,15.8700000000,7827840
2025-02-26,15.9400000000,16.6700000000,15.7800000000,16.1700000000,12936371
2025-02-27,16.0800000000,16.4300000000,15.5300000000,15.9700000000,11542000
2025-02-28,16.2000000000,16.8600000000,15.9700000000,16.1600000000,20918474
2025-03-03,15.8600000000,16.1500000000,15.3600000000,15.5900000000,14969226
2025-03-04,15.3800000000,15.7000000000,15.2000000000,15.4700000000,7975458
2025-03-05,15.4700000000,15.4800000000,15.0800000000,15.2500000000,7133174
2025-03-06,15.3800000000,16.2300000000,15.2700000000,16.1800000000,13659600
2025-03-07,16.0500000000,16.4200000000,15.6800000000,15.8900000000,12378186
2025-03-10,15.7000000000,16.3300000000,15.6300000000,16.1100000000,10284800
2025-03-11,15.9600000000,15.9900000000,15.5300000000,15.7700000000,8032852
2025-03-12,15.8100000000,17.1300000000,15.6200000000,16.6800000000,19376550
2025-03-13,16.6000000000,17.6500000000,16.5600000000,17.4200000000,23944882
2025-03-14,17.3500000000,18.9100000000,17.2700000000,18.4000000000,27231470
2025-03-17,17.8500000000,18.4000000000,17.6800000000,18.0800000000,14201849
2025-03-18,17.9200000000,18.0700000000,17.3900000000,17.6000000000,11716120
2025-03-19,17.4300000000,17.4500000000,16.8700000000,16.9800000000,9554600
2025-03-20,16.9800000000,17.4800000000,16.7000000000,17.0700000000,7792300
2025-03-21,17.0100000000,17.1800000000,16.3400000000,16.3500000000,6958012
2025-03-24,16.5000000000,16.5600000000,15.0300000000,15.5000000000,9689600
2025-03-25,15.3800000000,15.6300000000,15.0800000000,15.4600000000,5671276
2025-03-26,15.6000000000,15.8500000000,15.4100000000,15.6100000000,4763660
2025-03-27,15.5300000000,15.7700000000,15.1800000000,15.5500000000,4160311
2025-03-28,15.4600000000,15.6600000000,15.3000000000,15.3100000000,3700400
2025-03-31,15.1200000000,15.2000000000,14.3800000000,14.6400000000,5382357
2025-04-01,14.6700000000,14.9700000000,14.6700000000,14.7000000000,3340100
2025-04-02,14.7200000000,15.0000000000,14.7000000000,14.7900000000,2802600
