date,open,high,low,close,volume
2025-01-02,31.4179740000,33.6820629200,31.4179740000,32.0862293200,4366300
2025-01-03,32.0862293200,32.7046148400,29.1239632000,29.3932601200,4357100
2025-01-06,29.0341975600,29.2037548800,27.5281296000,28.4457339200,2613900
2025-01-07,28.4756558000,29.1738330000,28.1465151200,29.1239632000,2136500
2025-01-08,29.1040152800,30.1213592000,28.5255256000,29.8121664400,3381700
2025-01-09,29.8121664400,30.4804217600,29.4531038800,29.9817237600,2423200
2025-01-10,29.9019320800,30.2909165200,28.3260464000,28.3459943200,2414300
2025-01-13,28.3160724400,28.8746142000,27.2089628800,28.5155516400,2318200
2025-01-14,28.9743538000,30.5801613600,28.9743538000,30.5203176000,3077700
2025-01-15,30.7197968000,31.3681042000,30.4604738400,30.6400051200,3497600
2025-01-16,30.6699270000,31.3681042000,30.2410467200,31.1287291600,4062200
2025-01-17,30.5901353200,31.0389635200,30.0216196000,30.3208384000,3043000
2025-01-20,30.7995884800,31.0888333200,30.0315935600,30.4604738400,2788302
2025-01-21,30.7098228400,30.7896145200,29.7224008000,30.6100832400,2695400
2025-01-22,30.2310727600,30.6001092800,29.2237028000,29.3832861600,2510891
2025-01-23,29.9717498000,30.4205780000,29.1339371600,29.1439111200,2460282
2025-01-24,29.1040152800,29.3932601200,28.7449527200,29.1638590400,2158900
2025-01-27,29.1937809200,30.2909165200,28.7449527200,28.8047964800,2645700
2025-02-05,29.3832861600,29.3932601200,28.4257860000,29.0840673600,1717454
2025-02-06,29.1139892400,30.0814633600,28.7848485600,29.9418279200,2940291
2025-02-07,29.9218800000,30.9192760000,29.6326351600,30.2609946400,3018300
2025-02-10,30.2609946400,32.3854481200,30.1712290000,32.3854481200,5123502
2025-02-11,32.1660210000,32.4652398000,31.4179740000,31.8269063600,3827800
2025-02-12,31.4379219200,32.0862293200,31.3282083600,32.0363595200,3084600
2025-02-13,31.8867501200,32.8741721600,31.3681042000,31.9964636800,4710600
2025-02-14,31.8867501200,31.9864897200,30.7197968000,31.0090416400,3437300
2025-02-17,31.1387031200,33.2332347200,30.8893541200,32.5649794000,5071200
2025-02-18,32.5250835600,32.5749533600,29.8520622800,29.9119060400,3954700
2025-02-19,29.9218800000,30.7995884800,29.6226612000,30.6200572000,2618900
2025-02-20,30.9192760000,31.7670626000,30.7297707600,31.3780781600,3145300
2025-02-21,31.3780781600,31.3780781600,29.9916977200,30.8095624400,3448000
2025-02-24,30.7297707600,31.7670626000,30.6300311600,31.1686250000,3331900
2025-02-25,30.3507602800,31.6772969600,30.2210988000,30.8594322400,3235400
2025-02-26,30.8195364000,31.6174532000,30.4604738400,31.4179740000,3371300
2025-02-27,31.8468542800,34.4700057600,31.6673230000,32.4153700000,8635454
2025-02-28,32.5450314800,33.3529222400,30.9192760000,30.9691458000,7910898
2025-03-03,30.8993280800,31.1686250000,28.6053172800,28.6950829200,6548700
2025-03-04,28.8247444000,28.8347183600,28.1365411600,28.4257860000,3290098
2025-03-05,28.4357599600,28.6851089600,27.6976869200,28.2263068000,2712000
2025-03-06,28.4756558000,29.0740934000,27.7276088000,29.0441715200,3174203
2025-03-07,28.9244840000,29.1538850800,27.9869317600,28.2362807600,3008400
2025-03-10,28.0866713600,28.2263068000,27.7475567200,27.9669838400,1804302
2025-03-11,27.6478171200,28.6252652000,27.3286504000,28.6252652000,3299899
2025-03-12,28.6053172800,29.0042756800,27.8472963200,28.1864109600,2719200
2025-03-13,28.1764370000,28.1864109600,26.8897961600,27.3485983200,2717200
2025-03-14,27.7076608800,32.8143284000,27.5779994000,32.8143284000,11118912
2025-03-17,33.0935992800,35.2080788000,32.1061772400,32.8243023600,12545850
2025-03-18,32.9040940400,33.4127660000,31.9166720000,33.4127660000,9300150
2025-03-19,33.4327139200,33.4825837200,32.1360991200,32.3455522800,6087012
2025-03-20,32.3655002000,33.3828441200,31.3980260800,31.5276875600,5105900
