date,open,high,low,close,volume
2025-01-02,3.7808963500,3.8496399200,3.6925117600,3.7317938000,15232256
2025-01-03,3.7317938000,3.7612553300,3.5452041100,3.5648451300,16184137
2025-01-06,3.5452041100,3.5943066600,3.4371785000,3.5746656400,11568200
2025-01-07,3.6139476800,3.6335887000,3.5550246200,3.6335887000,9652800
2025-01-08,3.6237681900,3.6434092100,3.4961015600,3.5943066600,11082073
2025-01-09,3.5746656400,3.6335887000,3.5550246200,3.5943066600,7985650
2025-01-10,3.5943066600,3.6139476800,3.4666400300,3.4666400300,8790500
2025-01-13,3.4371785000,3.5255630900,3.3978964600,3.5255630900,9442050
2025-01-14,3.5157425800,3.6335887000,3.5157425800,3.6237681900,12257877
2025-01-15,3.6237681900,3.6630502300,3.5943066600,3.6434092100,10426900
2025-01-16,3.6532297200,3.7317938000,3.6434092100,3.6728707400,9209001
2025-01-17,3.6532297200,3.6826912500,3.6041271700,3.6728707400,7682642
2025-01-20,3.7023322700,3.7416143100,3.6139476800,3.7023322700,11289400
2025-01-21,3.7121527800,3.7317938000,3.6237681900,3.6434092100,10125802
2025-01-22,3.6335887000,3.6335887000,3.5550246200,3.5844861500,8070089
2025-01-23,3.6237681900,3.7121527800,3.6139476800,3.6139476800,12306700
2025-01-24,3.6237681900,3.6532297200,3.5648451300,3.6237681900,10524918
2025-01-27,3.6335887000,3.7612553300,3.6335887000,3.6630502300,10183666
2025-02-05,3.6826912500,3.7416143100,3.6335887000,3.7121527800,9369305
2025-02-06,3.7121527800,3.7907168600,3.6532297200,3.7808963500,12842146
2025-02-07,3.7808963500,3.8398194100,3.7612553300,3.8005373700,12496730
2025-02-10,3.7808963500,3.8496399200,3.7808963500,3.8299989000,10755432
2025-02-11,3.8299989000,3.8889219600,3.7808963500,3.8299989000,14508900
2025-02-12,3.8201783900,3.9674860400,3.7907168600,3.9085629800,22862400
2025-02-13,3.9085629800,3.9871270600,3.8692809400,3.9183834900,20345100
2025-02-14,3.9183834900,4.0951526700,3.8692809400,3.8889219600,23391014
2025-02-17,3.8889219600,4.0165885900,3.8889219600,3.9773065500,19347880
2025-02-18,3.9380245100,3.9478450200,3.8103578800,3.8299989000,18723901
2025-02-19,3.8201783900,3.8594604300,3.8103578800,3.8398194100,12534002
2025-02-20,3.8299989000,3.8496399200,3.8103578800,3.8299989000,8871557
2025-02-21,3.8299989000,3.9085629800,3.7907168600,3.8692809400,14741920
2025-02-24,3.8791014500,3.9478450200,3.8791014500,3.9085629800,12539818
2025-02-25,3.8692809400,3.9183834900,3.8496399200,3.8692809400,9944662
2025-02-26,3.8594604300,3.9282040000,3.8594604300,3.9085629800,10256835
2025-02-27,3.9183834900,3.9478450200,3.8496399200,3.8889219600,9676000
2025-02-28,3.8791014500,3.9085629800,3.8103578800,3.8201783900,10490849
2025-03-03,3.8201783900,3.8692809400,3.7808963500,3.7907168600,11789800
2025-03-04,3.8103578800,3.8299989000,3.7710758400,3.8201783900,7956474
2025-03-05,3.8201783900,3.8299989000,3.7416143100,3.7710758400,8412244
2025-03-06,3.7808963500,3.8398194100,3.7514348200,3.8299989000,10102966
2025-03-07,3.8299989000,3.8496399200,3.7808963500,3.7907168600,8391700
2025-03-10,3.8005373700,3.8791014500,3.8005373700,3.8398194100,10558450
2025-03-11,3.8201783900,3.8692809400,3.7808963500,3.8692809400,8353500
2025-03-12,3.8692809400,3.8889219600,3.8299989000,3.8594604300,8025300
2025-03-13,3.8594604300,3.8692809400,3.7808963500,3.8299989000,9815400
2025-03-14,3.8398194100,3.9282040000,3.8201783900,3.9282040000,15247135
2025-03-17,3.9674860400,4.0165885900,3.9380245100,3.9478450200,9940466
2025-03-18,3.9478450200,3.9773065500,3.8889219600,3.9183834900,8061285
2025-03-19,3.9183834900,3.9478450200,3.8889219600,3.9183834900,7433800
2025-03-20,3.9183834900,3.9674860400,3.8987424700,3.9478450200,8808158
2025-03-21,3.9478450200,4.0067680800,3.9282040000,3.9576655300,12384192
2025-03-24,3.9380245100,3.9576655300,3.7907168600,3.8496399200,14293900
2025-03-25,3.8496399200,3.8594604300,3.7907168600,3.8496399200,9514000
2025-03-26,3.8299989000,3.9282040000,3.8299989000,3.9183834900,9488500
2025-03-27,3.8987424700,3.9183834900,3.8299989000,3.8791014500,8657150
2025-03-28,3.8692809400,3.8791014500,3.7808963500,3.7808963500,10926750
2025-03-31,3.7612553300,3.7808963500,3.6335887000,3.6532297200,14520245
2025-04-01,3.6925117600,3.7808963500,3.6925117600,3.7514348200,11856700
2025-04-02,3.7416143100,3.7808963500,3.7219732900,3.7514348200,6605000
2025-04-03,3.7317938000,3.8005373700,3.7121527800,3.7612553300,12047585
2025-04-07,3.6041271700,3.6335887000,3.3880759500,3.3880759500,16592735
2025-04-08,3.3487939100,3.3880759500,3.2604093200,3.3586144200,20399919
2025-04-09,3.2996913600,3.4666400300,3.1818452400,3.4273579900,20165515
2025-04-10,3.4862810500,3.5452041100,3.4568195200,3.5059220700,14188289
2025-04-11,3.4961015600,3.5943066600,3.4862810500,3.5059220700,14760806
2025-04-14,3.5353836000,3.5746656400,3.5157425800,3.5353836000,8117725
2025-04-15,3.5353836000,3.5648451300,3.4961015600,3.5255630900,7167700
2025-04-16,3.5059220700,3.5255630900,3.4077169700,3.4666400300,8449895
2025-04-17,3.4568195200,3.5746656400,3.4371785000,3.5255630900,8892502
2025-04-18,3.5157425800,3.5746656400,3.4961015600,3.5550246200,6302900
2025-04-21,3.5550246200,3.5746656400,3.5157425800,3.5648451300,7569748
2025-04-22,3.5550246200,3.6237681900,3.5452041100,3.6139476800,9014348
2025-04-23,3.6237681900,3.6434092100,3.5943066600,3.6041271700,7845500
2025-04-24,3.6139476800,3.6532297200,3.5648451300,3.6041271700,8243183
2025-04-25,3.6139476800,3.6826912500,3.6041271700,3.6335887000,8903507
2025-04-28,3.6434092100,3.6630502300,3.5255630900,3.5353836000,10938200
2025-04-29,3.5550246200,3.6434092100,3.5353836000,3.5648451300,12599223
2025-04-30,3.5648451300,3.6139476800,3.5452041100,3.5452041100,11256200
2025-05-06,3.5844861500,3.6728707400,3.5648451300,3.6630502300,11563221
2025-05-07,3.6826912500,3.7416143100,3.6630502300,3.7121527800,13001144
2025-05-08,3.6925117600,3.7317938000,3.6728707400,3.7219732900,10538500
2025-05-09,3.7317938000,3.7514348200,3.6826912500,3.7121527800,7541300
2025-05-12,3.7612553300,3.7612553300,3.6630502300,3.7121527800,9679273
2025-05-13,3.7317938000,3.7710758400,3.7121527800,3.7219732900,10613442
2025-05-14,3.7219732900,3.7612553300,3.6826912500,3.7612553300,9497900
2025-05-15,3.7416143100,4.0558706300,3.7317938000,3.8201783900,43195490
2025-05-16,3.8496399200,3.8889219600,3.7416143100,3.7907168600,28124640
2025-05-19,3.8005373700,3.8889219600,3.7808963500,3.8299989000,19804206
2025-05-20,3.8594604300,3.8594604300,3.8103578800,3.8398194100,12862659
2025-05-21,3.8299989000,3.8791014500,3.8201783900,3.8496399200,11579554
2025-05-22,3.8398194100,3.8594604300,3.7612553300,3.7710758400,11120200
2025-05-23,3.7710758400,3.8103578800,3.7121527800,3.7219732900,10454005
2025-05-26,3.7219732900,3.7710758400,3.7023322700,3.7514348200,7894800
2025-05-27,3.7416143100,3.7710758400,3.7121527800,3.7612553300,8974900
2025-05-28,3.7612553300,3.7808963500,3.7219732900,3.7416143100,7568400
2025-05-29,3.7416143100,3.8299989000,3.7219732900,3.8201783900,10279700
2025-05-30,3.8103578800,3.8201783900,3.7710758400,3.7907168600,7093500
2025-06-03,3.7808963500,3.8299989000,3.7710758400,3.8103578800,7030550
2025-06-04,3.8103578800,3.8594604300,3.8005373700,3.8496399200,9024500
2025-06-05,3.8496399200,3.8594604300,3.8005373700,3.8299989000,8932100
2025-06-06,3.8496399200,3.8692809400,3.8299989000,3.8594604300,5638000
2025-06-09,3.8594604300,3.8692809400,3.8299989000,3.8594604300,5906510
2025-06-10,3.8692809400,3.8692809400,3.7808963500,3.8299989000,9602300
2025-06-11,3.8103578800,3.8692809400,3.8103578800,3.8299989000,11940900
2025-06-12,3.8400000000,3.8400000000,3.7800000000,3.8200000000,9411600
2025-06-13,3.8100000000,3.8100000000,3.7300000000,3.7500000000,8551700
2025-06-16,3.7300000000,3.7800000000,3.7100000000,3.7700000000,6819471
2025-06-17,3.7600000000,3.8000000000,3.7400000000,3.7700000000,6614200
2025-06-18,3.7700000000,3.8000000000,3.7200000000,3.7200000000,9814231
2025-06-19,3.7200000000,3.7400000000,3.6400000000,3.6500000000,9413400
2025-06-20,3.6600000000,3.7000000000,3.6400000000,3.6700000000,8007600
2025-06-23,3.6400000000,3.7200000000,3.6300000000,3.7100000000,6046800
2025-06-24,3.7200000000,3.8200000000,3.7100000000,3.8100000000,10249357
2025-06-25,3.8300000000,3.8500000000,3.8100000000,3.8300000000,7221050
2025-06-26,3.8400000000,3.8400000000,3.8000000000,3.8300000000,8409690
2025-06-27,3.8300000000,3.8900000000,3.8100000000,3.8500000000,9604300
2025-06-30,3.8500000000,3.8700000000,3.8300000000,3.8500000000,7140381
2025-07-01,3.8500000000,3.8700000000,3.8300000000,3.8600000000,6379800
2025-07-02,3.8700000000,3.9100000000,3.8500000000,3.8900000000,11476190
2025-07-03,3.9200000000,3.9300000000,3.8800000000,3.9100000000,9097401
2025-07-04,3.9200000000,3.9300000000,3.8700000000,3.8900000000,10167200
2025-07-07,3.9000000000,3.9500000000,3.8700000000,3.9300000000,11290700
2025-07-08,3.9400000000,4.0000000000,3.9200000000,3.9900000000,11605301
2025-07-09,3.9900000000,4.0200000000,3.9700000000,4.0000000000,10721321
2025-07-10,4.0100000000,4.0700000000,3.9900000000,4.0600000000,16052926
2025-07-11,4.0300000000,4.0800000000,4.0200000000,4.0400000000,11266000
2025-07-14,4.0300000000,4.0500000000,4.0100000000,4.0400000000,8140502
2025-07-15,4.0400000000,4.0600000000,3.9700000000,4.0100000000,13206900
2025-07-16,4.0200000000,4.0400000000,3.9900000000,4.0300000000,8599400
2025-07-17,4.0400000000,4.0400000000,3.9700000000,3.9900000000,8803929
