date,open,high,low,close,volume
2025-01-02,29.7166831000,30.2931271200,29.0309134900,29.4185224000,1521320
2025-01-03,29.5278479900,29.6570509600,28.4246534000,28.5538563700,1598000
2025-01-06,28.5538563700,29.4582771600,27.8780254500,29.0209748000,1999745
2025-01-07,28.9414652800,29.2098099100,28.2954504300,29.1998712200,1787745
2025-01-08,28.9116492100,29.6172962000,28.2556956700,29.0309134900,1659768
2025-01-09,28.6532432700,29.4880932300,28.2258796000,29.2296872900,1783774
2025-01-10,29.2694420500,29.3290741900,27.6991290300,27.7090677200,2196974
2025-01-13,27.3313975000,27.9774123500,26.8742177600,27.8482093800,1095640
2025-01-14,28.2457569800,28.9812200400,27.8482093800,28.9812200400,1689500
2025-01-15,28.9911587300,29.1104230100,28.5141016100,28.7228141000,1333600
2025-01-16,28.7228141000,29.1998712200,28.3451438800,28.7426914800,1315600
2025-01-17,28.5240403000,28.8420783800,28.3848986400,28.7625688600,1184100
2025-01-20,29.2595033600,29.3986450200,28.6234272000,29.0806069400,1860000
2025-01-21,29.0209748000,29.2992581200,28.4246534000,28.8420783800,1383990
2025-01-22,28.6234272000,28.7426914800,27.8879641400,28.0569218700,1203040
2025-01-23,28.3252665000,28.9712813500,28.0767992500,28.1264927000,1868000
2025-01-24,27.9376575900,28.2060022200,27.8283320000,28.1165540100,1236700
2025-01-27,28.3352051900,28.6433045800,27.7686998600,27.9078415200,1228920
2025-02-05,27.9277189000,28.5737337500,27.9277189000,28.3948373300,1330020
2025-02-06,28.3848986400,28.8222010000,27.9774123500,28.8122623100,1486947
2025-02-07,28.6929980300,29.6172962000,28.6929980300,29.2694420500,2160300
2025-02-10,29.2992581200,29.9154569000,29.1501777700,29.9154569000,2248500
2025-02-11,29.9253955900,29.9353342800,29.3390128800,29.5974188200,1795900
2025-02-12,29.5974188200,29.7266217900,29.3588902600,29.6669896500,1432004
2025-02-13,29.6073575100,29.8260086900,29.3290741900,29.5775414400,1379938
2025-02-14,29.5775414400,30.3626979500,29.3887063300,29.7365604800,2398906
2025-02-17,29.8160700000,30.2931271200,29.6669896500,29.9949664200,1896439
2025-02-18,29.7763152400,30.0049051100,28.7128754100,28.7526301700,1837000
2025-02-19,28.7625688600,29.3191355000,28.5737337500,29.2793807400,1480600
2025-02-20,29.1203617000,30.6906747200,29.1203617000,29.9750890400,2945800
2025-02-21,30.0148438000,30.2136176000,29.3191355000,29.7266217900,2301000
2025-02-24,29.6172962000,35.6699584100,29.4880932300,35.6699584100,11377920
2025-02-25,35.7792840000,35.8786709000,33.2747341200,34.0897067000,9586504
2025-02-26,33.7517912400,35.7594066200,33.3244275700,35.2028399800,8295263
2025-02-27,34.7854150000,35.1730239100,33.7915460000,34.0698293200,4871078
2025-02-28,34.1990322900,34.3679900200,32.3007425000,32.5293323700,3947655
2025-03-03,32.5094549900,33.5728948200,32.4597615400,32.9169412800,3223379
2025-03-04,32.9169412800,33.1554698400,32.4100680900,32.9964508000,2453329
2025-03-05,33.0063894900,34.3182965700,32.3703133300,34.1990322900,5156451
2025-03-06,33.8014846900,34.4574382300,33.6822204100,34.2487257400,4200544
2025-03-07,34.0002584900,34.0996453900,32.6784127200,32.9666347300,3449189
2025-03-10,32.9666347300,35.1233304600,32.9666347300,33.7617299300,3805584
2025-03-11,33.3641823300,34.0897067000,32.9070025900,33.1355924600,2799354
2025-03-12,33.5430787500,33.5927722000,32.7579222400,32.8672478300,2269085
2025-03-13,32.7976770000,34.2189096700,32.5889645100,33.8412394500,3485446
2025-03-14,33.8511781400,34.0996453900,33.5132626800,33.9207489700,2796108
2025-03-17,33.9704424200,34.7357215500,33.7020977900,34.0300745600,2488423
2025-03-18,34.1195227700,34.2189096700,33.5232013700,33.6921591000,1925300
2025-03-19,33.6524043400,34.0101971800,33.3144888800,34.0002584900,1931499
2025-03-20,34.0201358700,34.1294614600,32.9467573500,32.9765734200,1949600
2025-03-21,33.5927722000,33.9903198000,31.0683449400,31.4658925400,3093031
2025-03-24,31.4658925400,32.4895776100,30.4720235400,31.0683449400,2092114
2025-03-25,31.0186514900,31.0186514900,30.2434336700,30.6807360300,1320900
2025-03-26,30.7204907900,31.4957086100,30.5714104400,31.3764443300,1735466
2025-03-27,31.3068735000,31.8833175200,30.9192645900,31.5652794400,1400731
2025-03-28,31.8733788300,32.4895776100,31.5155859900,31.8932562100,2092700
2025-03-31,31.5255246800,32.7877383100,31.2273639800,32.3504359500,2258010
2025-04-01,33.7716686200,33.7716686200,32.4299454700,33.0063894900,3375560
2025-04-02,32.3802520200,32.9964508000,32.3106811900,32.4597615400,1997699
2025-04-03,32.1019687000,33.0958377000,31.6447889600,31.8634401400,1982211
2025-04-07,29.9651503500,30.0148438000,25.4927398500,25.5026785400,3423428
2025-04-08,25.7412071000,28.0072284200,25.7412071000,26.9040338300,2879668
2025-04-09,26.6356892000,27.6792516500,24.4491774000,27.4407230900,2410000
2025-04-10,28.0370444900,28.8917718300,27.8780254500,28.6234272000,2365900
2025-04-11,29.2197486000,30.7105521000,28.3550825700,29.1004843200,2730365
2025-04-14,30.3726366400,30.3726366400,29.3688289500,29.5676027500,2110518
2025-04-15,29.3887063300,30.0049051100,29.3887063300,29.7564378600,960161
2025-04-16,29.5477253700,29.7961926200,28.9911587300,29.4582771600,1488243
2025-04-17,29.7464991700,31.7541145500,29.4483384700,30.6608586500,3257100
2025-04-18,31.6050342000,32.4597615400,29.9850277300,30.2831884300,3046500
2025-04-21,30.5714104400,31.4559538500,29.5676027500,31.2373026700,2550200
2025-04-22,31.7044211000,31.7044211000,29.9154569000,30.2533723600,3112947
2025-04-23,30.2633110500,30.9093259000,30.2633110500,30.5813491300,1635246
2025-04-24,30.6211038900,31.4062604000,30.4720235400,30.6509199600,1548637
2025-04-25,30.4422074700,30.7701842400,29.9452729700,30.0247824900,1528900
2025-04-28,30.0446598700,30.0446598700,29.2495646700,29.6968057200,1340182
2025-04-29,29.7067444100,30.0347211800,29.5179093000,29.5974188200,986400
2025-04-30,30.0148438000,30.0347211800,29.6769283400,29.8160700000,921645
2025-05-06,30.1440467700,30.7006134100,29.8757021400,30.5714104400,1582280
2025-05-07,30.7105521000,31.1876092200,30.2136176000,30.5614717500,1611380
2025-05-08,30.5614717500,31.0087128000,30.4024527100,30.8993872100,1284700
2025-05-09,31.0186514900,31.0385288700,30.4422074700,30.6409812700,1159600
2025-05-12,30.8993872100,31.2969348100,30.4123914000,30.9590193500,1227350
2025-05-13,31.2869961200,31.3366895700,30.5217169900,30.6310425800,1029720
2025-05-14,30.4223300900,30.7602455500,30.1639241500,30.3726366400,1016500
2025-05-15,30.2136176000,30.6211038900,29.9154569000,30.1440467700,1031200
2025-05-16,30.2136176000,31.0882223200,30.0943533200,30.6906747200,1399900
2025-05-19,31.3466282600,33.1455311500,30.8993872100,32.4200067800,5707140
2025-05-20,32.0200000000,34.8700000000,32.0200000000,34.0900000000,7185786
2025-05-21,33.9800000000,35.8000000000,33.4500000000,33.5900000000,7429354
2025-05-22,33.5100000000,34.1000000000,32.5900000000,32.6300000000,4728610
2025-05-23,33.7300000000,37.9000000000,33.2800000000,35.2500000000,12251107
2025-05-26,33.3500000000,34.0000000000,31.4400000000,32.4200000000,9876748
