date,open,high,low,close,volume
2025-01-02,9.5039640400,9.7831990800,9.2745924000,9.3942645600,6876600
2025-01-03,9.5737728000,9.6236362000,8.7959037600,8.8357944800,7484300
2025-01-06,8.8657125200,8.8657125200,8.3670785200,8.7360676800,5911300
2025-01-07,8.7659857200,9.0153027200,8.7161223200,8.9853846800,4613500
2025-01-08,8.9355212800,9.1050568400,8.6762316000,9.0252754000,5246500
2025-01-09,8.9355212800,9.1549202400,8.8956305600,9.0252754000,3206300
2025-01-10,8.9654393200,9.1349748800,8.5765048000,8.5765048000,4033200
2025-01-13,8.4568326400,8.6263682000,8.1775976000,8.5864774800,4029300
2025-01-14,8.7260950000,9.1150295200,8.7260950000,9.0950841600,6462600
2025-01-15,9.1349748800,9.3743192000,9.0950841600,9.1648929200,6500700
2025-01-16,9.2945377600,9.5538274400,9.0851114800,9.2247290000,6271600
2025-01-17,9.1748656000,9.1948109600,9.0053300400,9.0352480800,4435100
2025-01-20,9.0551934400,9.2945377600,9.0153027200,9.1449475600,5147343
2025-01-21,9.1748656000,9.2945377600,9.0053300400,9.1549202400,3983300
2025-01-22,9.4042372400,9.5638001200,9.1150295200,9.1150295200,10840000
2025-01-23,9.3045104400,10.0424887600,9.2047836400,9.4939913600,13676600
2025-01-24,9.2745924000,9.7831990800,9.2347016800,9.7732264000,12166643
2025-01-27,9.8829258800,10.1023248400,9.7034176400,9.7133903200,10570310
2025-02-05,9.8729532000,10.0125707200,9.7034176400,9.9726800000,8564100
2025-02-06,9.9627073200,10.1721336000,9.8031444400,10.1322428800,8286500
2025-02-07,10.1322428800,10.2319696800,9.9527346400,10.0923521600,9564924
2025-02-10,10.1222702000,10.4214506000,10.0724068000,10.4015052400,6886100
2025-02-11,10.4114779200,10.4413959600,10.1621609200,10.3516418400,6038200
2025-02-12,10.3516418400,10.4912593600,10.2718604000,10.3616145200,6055000
2025-02-13,10.3915325600,10.5411227600,10.1721336000,10.3117511200,8054600
2025-02-14,10.2918057600,10.4413959600,10.1023248400,10.3715872000,7527723
2025-02-17,10.3715872000,10.4912593600,10.2219970000,10.3017784400,7489952
2025-02-18,10.3217238000,10.4214506000,9.8330624800,9.8530078400,6300100
2025-02-19,9.8430351600,10.0624341200,9.7333356800,10.0325160800,6140501
2025-02-20,10.0424887600,10.2219970000,9.9726800000,10.0823794800,4815542
2025-02-21,10.0424887600,10.1920789600,9.9327892800,10.1621609200,5159800
2025-02-24,10.1621609200,10.2020516400,9.9726800000,10.0823794800,5397800
2025-02-25,9.9527346400,10.1422155600,9.8031444400,9.9726800000,5168403
2025-02-26,10.0724068000,10.1222702000,9.9128439200,9.9627073200,4733700
2025-02-27,10.0325160800,10.1122975200,9.7233630000,9.8729532000,5203400
2025-02-28,9.8729532000,9.8729532000,9.3244558000,9.3244558000,5028327
2025-03-03,9.3842918800,9.7233630000,9.3144831200,9.5239094000,5677200
