date,open,high,low,close,volume
2025-01-02,6.1604500000,6.3083008000,6.0323126400,6.0914529600,4153544
2025-01-03,6.0618828000,6.2097336000,5.9928857600,6.0323126400,5704378
2025-01-06,6.0520260800,6.2195903200,5.8154648000,6.0717395200,5058420
2025-01-07,6.1113603200,6.1608851200,6.0024057600,6.1608851200,3569500
2025-01-08,6.1014553600,6.3094595200,6.0123107200,6.1906000000,5153682
2025-01-09,6.1113603200,6.2203148800,6.1014553600,6.1806950400,3440154
2025-01-10,6.1906000000,6.4283190400,6.0717404800,6.2203148800,7437654
2025-01-13,6.1608851200,6.8443273600,6.0519305600,6.6165132800,29627127
2025-01-14,6.3589843200,6.6264182400,6.3292694400,6.6264182400,25032505
2025-01-15,6.5075587200,6.5174636800,6.3391744000,6.3688892800,13127761
2025-01-16,6.3589843200,6.4481289600,6.2302198400,6.3986041600,10513937
2025-01-17,6.3193644800,6.3688892800,6.2500297600,6.3094595200,6419990
2025-01-20,6.3391744000,6.5967033600,6.2401248000,6.4382240000,10158777
2025-01-21,6.4778438400,6.5570835200,6.3886992000,6.5174636800,8014524
2025-01-22,6.4976537600,6.5075587200,6.2698396800,6.2995545600,6878601
2025-01-23,6.3193644800,6.3986041600,6.2500297600,6.2500297600,4967658
2025-01-24,6.2500297600,6.2698396800,6.1608851200,6.2203148800,5086891
2025-01-27,6.2005049600,6.3787942400,6.2005049600,6.2698396800,5044530
2025-02-05,6.3193644800,6.3787942400,6.2599347200,6.3193644800,3054908
2025-02-06,6.3292694400,6.3589843200,6.2005049600,6.3589843200,4810171
2025-02-07,6.3490793600,6.4976537600,6.3490793600,6.4382240000,6711341
2025-02-10,6.4679388800,6.5768934400,6.4382240000,6.5669884800,5836833
2025-02-11,6.5867984000,6.5867984000,6.4382240000,6.5075587200,4315487
2025-02-12,6.4877488000,6.5471785600,6.4481289600,6.5273686400,4227684
2025-02-13,6.5570835200,6.5570835200,6.4085091200,6.4184140800,4645784
2025-02-14,6.4382240000,6.4877488000,6.3787942400,6.4184140800,3945703
2025-02-17,6.4778438400,6.5669884800,6.4580339200,6.5471785600,6372624
2025-02-18,6.5372736000,6.6066083200,6.3688892800,6.3886992000,5304701
2025-02-19,6.4184140800,6.4580339200,6.3391744000,6.4085091200,4473961
2025-02-20,6.4184140800,6.5570835200,6.3986041600,6.5273686400,5204899
2025-02-21,6.5372736000,6.5372736000,6.4085091200,6.4580339200,4479815
2025-02-24,6.4580339200,6.5570835200,6.3986041600,6.5075587200,4114879
2025-02-25,6.5075587200,6.5174636800,6.4085091200,6.4382240000,3985573
2025-02-26,6.4481289600,6.5075587200,6.4184140800,6.4679388800,4115455
2025-02-27,6.4778438400,6.5075587200,6.3292694400,6.4283190400,5384443
2025-02-28,6.3986041600,6.4382240000,6.2500297600,6.2896496000,4495125
2025-03-03,6.2797446400,6.4283190400,6.2797446400,6.3589843200,4210241
2025-03-04,6.3787942400,6.4679388800,6.3094595200,6.4580339200,3816305
2025-03-05,6.4481289600,6.4580339200,6.2995545600,6.3886992000,3975589
2025-03-06,6.4481289600,6.5174636800,6.3886992000,6.4976537600,4416310
2025-03-07,6.4580339200,6.5372736000,6.4085091200,6.4382240000,3543460
2025-03-10,6.4481289600,6.5570835200,6.4481289600,6.4877488000,3806617
2025-03-11,6.4778438400,6.5372736000,6.4184140800,6.5372736000,3900940
2025-03-12,6.5372736000,6.5669884800,6.4778438400,6.5174636800,3359610
2025-03-13,6.4877488000,6.5273686400,6.3787942400,6.4679388800,4027625
2025-03-14,6.4778438400,6.6363232000,6.4283190400,6.6165132800,6956861
