2025-01-02,6524.9504,6551.3813,6336.5085,6368.5242,20205583343
2025-01-03,6378.9939,6407.0210,6298.5812,6311.4849,17409811019
2025-01-06,6319.5916,6349.9373,6259.0857,6329.3585,15196264687
2025-01-07,6313.6304,6338.6186,6277.4383,6335.6367,13470865521
2025-01-08,6321.5019,6380.7487,6269.5323,6356.0022,17133785724
2025-01-09,6343.2016,6344.5757,6293.9100,6303.3400,13675685832
2025-01-10,6305.7788,6325.3566,6220.8048,6220.8048,13635924549
2025-01-13,6185.9433,6225.3728,6143.7652,6181.2111,13846186095
2025-01-14,6185.2876,6305.8532,6174.5367,6293.4156,15246305605
2025-01-15,6285.8741,6345.4127,6278.0818,6293.5441,12842032205
2025-01-16,6317.6965,6364.9324,6302.6797,6337.4782,15381107452
2025-01-17,6322.4849,6358.2864,6289.8864,6332.2094,12522973821
2025-01-20,6357.7805,6378.5089,6306.6354,6313.5073,13518537802
2025-01-21,6336.9379,6338.5853,6276.5253,6288.1739,12410353801
2025-01-22,6273.5621,6273.5621,6193.7124,6210.7154,12370118312
2025-01-23,6257.4038,6332.4158,6257.4038,6278.6937,16635983377
2025-01-24,6263.2012,6338.2364,6249.7604,6315.0801,13722523251
2025-01-27,6330.5422,6391.4399,6330.5422,6364.5207,14111480210
2025-02-05,6383.0478,6383.3090,6254.1061,6268.0950,14433698275
2025-02-06,6265.3336,6298.3197,6241.1909,6296.0128,15307079509
2025-02-07,6288.9881,6377.8993,6268.7796,6349.1747,20038754117
2025-02-10,6351.0206,6382.5627,6337.3002,6360.1573,18305832125
2025-02-11,6369.2683,6378.6587,6344.4152,6376.1041,17180853828
2025-02-12,6368.0451,6409.9137,6350.5756,6409.9137,15680513617
2025-02-13,6403.0580,6444.1030,6397.5824,6402.8719,17915236161
2025-02-14,6397.1899,6434.6929,6375.2202,6431.5709,17189692761
2025-02-17,6440.8380,6442.7791,6381.0030,6421.8471,20016224642
2025-02-18,6411.8986,6455.8647,6376.7859,6392.0192,19866641114
2025-02-19,6381.6660,6412.5079,6369.3048,6391.5634,16800788275
2025-02-20,6382.9012,6382.9012,6346.0486,6362.8188,14822252875
2025-02-21,6374.9271,6384.9853,6331.4145,6364.6715,20131764977
2025-02-24,6357.5596,6383.3966,6341.2561,6366.5958,20807613094
2025-02-25,6333.1241,6349.8076,6285.6743,6297.0848,16368720165
2025-02-26,6306.7649,6361.8866,6306.7649,6357.0548,17247969095
2025-02-27,6361.9111,6398.9748,6344.1038,6398.9748,17756484984
2025-02-28,6387.1110,6421.4007,6328.0479,6328.0479,17780472404
2025-03-03,6341.7877,6378.6769,6321.0102,6338.7224,15979784757
2025-03-04,6321.1860,6348.7569,6313.4627,6337.6371,12759459366
2025-03-05,6339.0005,6382.5281,6323.8747,6379.2582,15171158311
2025-03-06,6393.4118,6420.9296,6357.5231,6410.2664,17872142094
2025-03-07,6402.1531,6436.8031,6398.2111,6410.8455,17240153295
2025-03-10,6408.6139,6412.2126,6356.1590,6383.2341,14505933709
2025-03-11,6339.1365,6414.7954,6337.4257,6414.7954,13529280230
2025-03-12,6417.0944,6425.6912,6386.0115,6397.3958,14231685787
2025-03-13,6396.8947,6438.8898,6386.9427,6413.0600,16743502262
2025-03-14,6421.0669,6535.4261,6421.0669,6522.5125,20533255594
2025-03-17,6537.0652,6548.9059,6524.2296,6528.6214,16706390123
2025-03-18,6544.4738,6547.7655,6520.9368,6540.8850,13529644824
2025-03-19,6547.1397,6570.4652,6519.9560,6562.0857,14165880156
2025-03-20,6561.5970,6564.1237,6507.0326,6514.5914,13478283531
2025-03-21,6504.2961,6547.8226,6448.9538,6467.4257,16695154658
2025-03-24,6470.4639,6509.1576,6468.1369,6504.2141,15839047741
2025-03-25,6507.2351,6533.6600,6502.4251,6528.2193,14115271094
2025-03-26,6518.3336,6523.8257,6481.0298,6485.8741,13623510827
2025-03-27,6479.9842,6525.6012,6472.3980,6496.3544,12954709941
2025-03-28,6496.2827,6497.9578,6457.3389,6470.9800,13571449892
2025-03-31,6463.1780,6512.0669,6427.9500,6445.0940,18193746489
2025-04-01,6444.7068,6454.2334,6427.3898,6445.2548,15223024947
2025-04-02,6439.3352,6477.4038,6438.2022,6463.6336,12761374916
2025-04-03,6408.0723,6476.5439,6408.0723,6450.7398,13471744194
2025-04-07,6189.0983,6233.6920,5919.1943,6030.6687,27669703486
2025-04-08,6037.8357,6167.9028,6037.8357,6167.9028,24232038715
2025-04-09,6115.4838,6185.0056,6041.4663,6185.0056,22500339653
2025-04-10,6245.8339,6266.8096,6197.5394,6246.6459,19390669426
