date,open,high,low,close,volume
2025-01-02,46.5216494700,48.4408755900,44.8765985100,45.7382918700,3591061
2025-01-03,45.7187079300,47.7848136000,45.4151568600,45.9537152100,4245497
2025-01-06,45.9341312700,45.9341312700,43.4175949800,44.0638650000,3393851
2025-01-07,43.4175949800,44.9255583600,42.7027811700,43.6232263500,3102075
2025-01-08,43.3784271000,47.9904449700,42.6440293500,46.7566567500,6479657
2025-01-09,47.0112479700,47.2658391900,45.6599561100,45.8753794500,3822400
2025-01-10,45.4739086800,45.6991239900,42.3111023700,42.5363176800,4222134
2025-01-13,41.9390075100,41.9879673600,40.7639711100,41.2241937000,2740600
2025-01-14,40.3918762500,42.2719344900,40.3429164000,42.2229746400,3257731
2025-01-15,42.0271352400,42.0271352400,40.9598105100,40.9989783900,2378200
2025-01-16,41.3221134000,44.1617847000,41.2633615800,43.0063322400,4918270
2025-01-17,42.2621425200,42.4286060100,41.4689929500,41.9781753900,3087216
2025-01-20,42.5167337400,42.8007008700,41.9781753900,42.1838067600,2030400
2025-01-21,42.7909089000,42.7909089000,41.4396170400,42.3208943400,1786520
2025-01-22,41.9096316000,42.0663031200,41.1850258200,41.3514893100,1345120
2025-01-23,41.5767046200,42.2033907000,41.3123214300,41.3514893100,1612771
2025-01-24,41.2339856700,41.7725440200,41.0773141500,41.6746243200,1187901
2025-01-27,41.8410878100,42.2327666100,41.3221134000,41.3808652200,1204100
2025-02-05,41.6746243200,41.6746243200,40.7835550500,41.1164820300,992496
2025-02-06,41.1164820300,41.6452484100,40.7933470200,41.6354564400,1554483
2025-02-07,41.6256644700,42.4971498000,41.5179528000,41.9879673600,2212183
2025-02-10,42.1446388800,42.3992301000,41.6746243200,42.3306863100,1920323
2025-02-11,42.5656935900,42.6831972300,42.0075513000,42.1446388800,1673203
2025-02-12,42.1348469100,42.1935987300,41.4689929500,42.1935987300,1757583
2025-02-13,42.1935987300,42.8986205700,41.8508797800,42.4286060100,2778920
2025-02-14,42.4286060100,42.6440293500,41.9585914500,42.3111023700,1733400
2025-02-17,42.3404782800,42.3992301000,41.6256644700,41.9585914500,1763400
2025-02-18,41.9390075100,41.9390075100,40.9402265700,41.0675221800,1613032
2025-02-19,41.0773141500,41.5081608300,41.0773141500,41.2731535500,1387646
2025-02-20,41.4200331000,42.1838067600,41.1752338500,41.9977593300,2242737
2025-02-21,41.9977593300,43.4371789200,41.5277447700,42.7321570800,2673681
2025-02-24,42.5069417700,42.6734052600,41.8215038700,42.2621425200,1856463
2025-02-25,41.9096316000,42.0369272100,41.3906571900,41.4787849200,1564662
2025-02-26,41.4787849200,41.9585914500,41.4787849200,41.9390075100,1422124
2025-02-27,41.9390075100,42.3013104000,41.5571206800,42.1250549400,2014136
2025-02-28,42.0075513000,42.2033907000,41.0283543000,41.2144017300,2014880
2025-03-03,41.2535696100,41.7333761400,40.9598105100,41.2241937000,1435478
2025-03-04,41.1850258200,41.4592009800,40.8423068700,41.4200331000,883380
2025-03-05,41.4298250700,41.4396170400,40.8423068700,41.2633615800,1077786
2025-03-06,41.4102411300,41.6942082600,41.1262740000,41.6550403800,1384267
2025-03-07,41.3710732500,41.8802556900,41.2241937000,41.4102411300,1230345
2025-03-10,41.3710732500,42.1054710000,41.2927374900,42.0369272100,1729949
2025-03-11,41.6158725000,42.1838067600,41.4689929500,42.1446388800,1346310
2025-03-12,42.2327666100,42.3404782800,41.8215038700,41.8410878100,1360880
2025-03-13,41.8410878100,42.5950695000,41.6648323500,42.5461096500,2657056
2025-03-14,42.4971498000,43.6526022600,42.2131826700,43.5546825600,3927544
2025-03-17,43.9757372700,45.0430620000,43.9659453000,44.7884707800,4198196
2025-03-18,44.7884707800,44.8472226000,43.4665548300,44.0246971200,3112143
2025-03-19,43.9561533300,44.0638650000,43.5742665000,43.7113540800,1519288
2025-03-20,43.6917701400,44.1422007600,43.0944599700,43.2315475500,1715050
2025-03-21,43.2119636100,43.8582336300,42.5265257100,42.8300767800,1926800
2025-03-24,43.0944599700,44.3184562200,42.4090220700,43.0944599700,2678186
2025-03-25,42.9867483000,43.3784271000,42.5950695000,42.9867483000,1446000
2025-03-26,42.9867483000,44.0638650000,42.9671643600,43.6721862000,2379777
2025-03-27,43.9659453000,44.1422007600,43.4078030100,43.6526022600,2123810
2025-03-28,43.6232263500,43.9953212100,43.2021716400,43.2609234600,1408500
2025-03-31,42.9867483000,43.2707154300,42.1152629700,42.1152629700,1634100
2025-04-01,42.1054710000,42.8888286000,41.8410878100,42.7125731400,1186350
2025-04-02,42.7909089000,43.4273869500,42.5950695000,43.3000913400,1190546
2025-04-03,42.9769563300,43.0357081500,42.1446388800,42.3306863100,1378600
2025-04-07,40.6366755000,40.7835550500,38.1005552700,38.1005552700,2334769
2025-04-08,37.3367816100,38.5803618000,37.1017743300,38.2768107300,2730618
2025-04-09,39.1678800000,41.3221134000,38.9622486300,40.9793944500,3788586
2025-04-10,41.9487994800,42.4579819200,41.2633615800,41.8802556900,2897346
2025-04-11,41.8312958400,42.4579819200,41.4983688600,41.9781753900,1857594
2025-04-14,42.2131826700,44.0638650000,41.9781753900,44.0149051500,3326500
2025-04-15,43.9757372700,44.5142956200,43.0846680000,43.8778175700,2342840
2025-04-16,43.5253066500,44.0246971200,43.0063322400,43.8680256000,1790189
2025-04-17,43.5057227100,44.6905510800,43.3784271000,43.9659453000,1979730
2025-04-18,43.7701059000,44.2890803100,43.4273869500,43.4567628600,994580
2025-04-21,43.0846680000,44.0149051500,42.8888286000,43.7896898400,1054597
2025-04-22,43.9463613600,44.3478321300,43.6721862000,43.9659453000,939530
2025-04-23,44.1226168200,44.6415912300,43.5840584700,44.4555438000,1717500
2025-04-24,44.4751277400,45.5130765600,44.3184562200,44.3870000100,2007783
2025-04-25,44.3086642500,46.8056166000,44.2597044000,45.6991239900,3384408
2025-04-28,45.0430620000,46.0712188500,45.0430620000,45.3368211000,2150410
2025-04-29,44.9549342700,45.3857809500,44.2009525800,44.5534635000,1728600
2025-04-30,44.9255583600,45.3857809500,44.2597044000,44.3576241000,1728000
2025-05-06,44.3674160700,45.3466130700,44.0638650000,45.2291094300,2049035
