date,open,high,low,close,volume
2025-01-02,28.4773483800,28.7449740000,26.5643208000,26.8418584800,3789335
2025-01-03,26.8616826000,27.3077253000,26.0786298600,26.6832655200,3396700
2025-01-06,26.7526499400,28.6954137000,26.7526499400,27.7636800600,3951000
2025-01-07,27.5555268000,29.3198734800,27.3771097200,28.7846222400,3826100
2025-01-08,28.4476122000,28.7449740000,27.1986926400,28.2196348200,2917300
2025-01-09,27.8528886000,29.4289061400,27.8528886000,29.3991699600,5470600
2025-01-10,28.9432152000,29.5974111600,28.5467328000,28.5764689800,4122180
2025-01-13,27.8826247800,28.2196348200,27.3374614800,27.3969338400,2767235
2025-01-14,27.4266700200,29.2504890600,27.4266700200,28.9630393200,3704875
2025-01-15,28.9630393200,29.0819840400,28.2791071800,28.4971725000,2408590
2025-01-16,28.5764689800,29.3396976000,28.4079639600,28.8341825400,3831195
2025-01-17,28.8044463600,28.9828634400,28.3584036600,28.7053257600,2272800
2025-01-20,28.8639187200,29.3396976000,28.6260292800,28.6954137000,2424100
2025-01-21,28.8837428400,29.1018081600,28.4277880800,28.9233910800,2162300
2025-01-22,28.6855016400,29.8154764800,28.5764689800,29.8154764800,6189235
2025-01-23,29.8749488400,30.2020468200,29.1612805200,29.1612805200,4483930
2025-01-24,29.0423358000,29.3991699600,28.6656775200,29.3099614200,2965540
2025-01-27,29.3198734800,29.4090820200,28.0511298000,28.0511298000,2541760
2025-02-05,28.2791071800,28.4377001400,27.6843835800,27.8429765400,1943375
2025-02-06,27.8429765400,28.4377001400,27.5555268000,28.4377001400,2176430
2025-02-07,28.3286674800,30.7273860000,28.2989313000,30.2119588800,8820564
2025-02-10,30.3309036000,30.5291448000,29.7659161800,30.3903759600,5105295
2025-02-11,30.4102000800,31.3914940200,29.9839815000,31.0247478000,6590920
2025-02-12,30.9950116200,31.5699111000,30.6480895200,31.2229890000,5852090
2025-02-13,30.9454513200,31.1635166400,30.2218709400,30.3804639000,3985190
2025-02-14,30.3309036000,30.9058030800,30.3309036000,30.4696724400,2877900
2025-02-17,31.8177126000,32.3926120800,30.5291448000,31.0049236800,6060603
2025-02-18,31.0049236800,31.1734287000,29.6271473400,29.7163558800,3953380
2025-02-19,29.6469714600,30.3110794800,29.5379388000,30.2813433000,2823295
2025-02-20,30.2317830000,30.2317830000,29.5478508600,30.0533659200,2772280
2025-02-21,30.1524865200,33.5820592800,30.0632779800,32.1745467600,11099011
2025-02-24,31.6789437600,32.1745467600,31.3716699000,31.7780643600,5660325
2025-02-25,31.2229890000,35.6735039400,31.1635166400,33.7803004800,14615508
2025-02-26,33.7803004800,34.7913306000,33.1558407000,34.5633532200,11735351
2025-02-27,34.6723858800,34.7615944200,33.5225869200,34.5137929200,7373489
2025-02-28,33.9983658000,34.4444085000,32.8188306600,33.5523231000,6528534
2025-03-03,33.6415316400,35.3662300800,33.2054010000,35.2869336000,9364677
2025-03-04,34.5038808600,34.9499235600,33.7010040000,34.4939688000,5968573
2025-03-05,34.0974864000,34.4543205600,33.5523231000,34.3056396600,4364570
2025-03-06,34.2065190600,36.4763808000,34.0281019800,35.5248230400,7235969
2025-03-07,34.7219461800,35.2472853600,34.1966070000,34.4146723200,4682080
2025-03-10,34.2858155400,34.2858155400,32.9179512600,33.3739060200,4842876
2025-03-11,32.8089186000,33.9686296200,32.7296221200,33.9587175600,3566792
2025-03-12,33.9488055000,35.6338557000,33.5820592800,35.0391321000,6030628
2025-03-13,34.9796597400,35.3860542000,34.0776622800,34.3551999600,4364676
2025-03-14,34.3651120200,34.7021220600,33.5027628000,33.8893331400,3210665
2025-03-17,34.0677502200,34.1569587600,33.0071598000,33.0468080400,3582775
2025-03-18,33.1459286400,33.4631145600,31.9465693800,32.8783030200,4611443
2025-03-19,32.6205894600,32.7296221200,32.0556020400,32.5412929800,2923155
2025-03-20,32.3926120800,32.4025241400,31.6492075800,31.7185920000,3727790
2025-03-21,31.8177126000,32.7692703600,31.5203508000,31.7483281800,3675100
2025-03-24,31.7086799400,32.1448105800,30.6381774600,31.2824613600,3132630
2025-03-25,31.3221096000,31.6392955200,30.8760669000,31.0643960400,2100200
2025-03-26,31.0247478000,32.0952502800,30.7868583600,31.4509663800,2234010
2025-03-27,31.2626372400,31.2923734200,30.5291448000,30.9256272000,1663736
2025-03-28,30.8859789600,31.1734287000,30.4994086200,30.5291448000,1208555
2025-03-31,30.4300242000,30.8958910200,29.6568835200,29.9245091400,2017747
2025-04-01,30.0335418000,30.2119588800,29.7163558800,29.7163558800,1435675
2025-04-02,29.7262679400,30.0335418000,29.4388182000,29.5874991000,1592990
2025-04-03,29.4189940800,29.8848609000,29.1315443400,29.4685543800,2108800
2025-04-07,27.6050871000,27.8925368400,23.6699992800,24.3638434800,3895747
2025-04-08,24.9783912000,25.7118836400,24.1755143400,24.8891826600,2872500
2025-04-09,24.8297103000,25.8209163000,23.0950998000,25.4938183200,2608800
2025-04-10,26.0191575000,26.6039690400,25.8209163000,25.8803886600,2643023
2025-04-11,25.8209163000,26.4057278400,25.5731148000,26.0488936800,1832750
2025-04-14,26.6535293400,26.7030896400,26.2669590000,26.4354640200,1708402
2025-04-15,26.4453760800,26.6039690400,26.1876625200,26.3859037200,1151000
2025-04-16,26.3958157800,26.3958157800,25.2856650600,25.5731148000,1583625
2025-04-17,25.5830268600,26.0191575000,25.5433786200,25.7515318800,1322830
2025-04-18,25.6524112800,25.9993333800,25.5532906800,25.6920595200,930450
2025-04-21,26.1579263400,26.5544087400,25.8605645400,26.4057278400,1684708
2025-04-22,26.5643208000,26.6634414000,26.2669590000,26.2669590000,1627330
2025-04-23,26.2768710600,26.7625620000,26.2768710600,26.7030896400,1622392
2025-04-24,26.5643208000,26.5643208000,25.8605645400,26.1579263400,2311900
2025-04-25,26.1579263400,26.5841449200,26.0687178000,26.4156399000,1438500
2025-04-28,26.5246725600,26.6931775800,26.1281901600,26.4652002000,1350300
2025-04-29,26.4652002000,26.6436172800,26.3363434200,26.4949363800,1278200
2025-04-30,26.6634414000,26.8319464200,26.3958157800,26.4057278400,1630390
2025-05-06,26.7328258200,27.4068459000,26.7328258200,27.4068459000,2177500
2025-05-07,27.7339438800,27.8033283000,27.2978132400,27.6744715200,2225360
2025-05-08,27.6744715200,28.2691951200,27.4564062000,28.1006901000,2113854
2025-05-09,28.0412177400,28.0511298000,27.5753509200,27.8727127200,1484825
2025-05-12,28.0511298000,28.3782277800,27.8925368400,28.2295468800,1598195
2025-05-13,28.5962931000,28.5962931000,27.8132403600,27.8925368400,1639000
2025-05-14,28.0313056800,28.0313056800,27.6149991600,27.6645594600,1346500
2025-05-15,27.6050871000,27.8132403600,27.4663182600,27.4762303200,1032665
2025-05-16,27.4266700200,28.3286674800,27.3275494200,27.8727127200,1609365
2025-05-19,27.8826247800,28.1403383400,27.5753509200,27.8727127200,1383923
2025-05-20,27.9520092000,28.3881398400,27.7141197600,28.2691951200,1822895
2025-05-21,28.1898986400,28.2493710000,27.8727127200,28.1403383400,1353676
2025-05-22,28.1403383400,28.2890192400,27.6645594600,27.6645594600,1338200
2025-05-23,27.6744715200,27.8330644800,27.0698358600,27.1193961600,1441950
2025-05-26,27.0896599800,27.4861423800,26.8914187800,27.4564062000,985280
2025-05-27,27.4762303200,27.5257906200,26.9013308400,27.1986926400,1039750
2025-05-28,27.1590444000,27.5555268000,26.9608032000,27.0500117400,935180
2025-05-29,27.2100000000,27.5100000000,27.1200000000,27.4100000000,917200
2025-05-30,27.4100000000,27.4500000000,26.9700000000,27.0900000000,990600
2025-06-03,27.0000000000,27.1500000000,26.7500000000,26.9700000000,933400
2025-06-04,27.1000000000,28.1800000000,27.1000000000,27.5600000000,1985300
2025-06-05,28.4600000000,32.9000000000,28.4600000000,31.3300000000,12469854
2025-06-06,30.0600000000,30.5600000000,30.0000000000,30.1100000000,8475200
2025-06-09,30.2300000000,30.3600000000,29.6300000000,29.9500000000,4479861
2025-06-10,29.9500000000,30.9900000000,29.7800000000,30.9600000000,7949542
2025-06-11,30.6600000000,31.1500000000,29.9300000000,30.6400000000,5215615
2025-06-12,30.2800000000,30.4500000000,29.9400000000,30.0500000000,3601823
2025-06-13,29.9100000000,30.2300000000,29.1800000000,29.1800000000,3562565
2025-06-16,29.2900000000,29.9400000000,29.1900000000,29.7600000000,2149900
2025-06-17,29.8000000000,29.8200000000,29.4900000000,29.6600000000,1668800
2025-06-18,29.6600000000,29.9800000000,29.3900000000,29.7600000000,1824500
2025-06-19,29.5500000000,29.9200000000,28.8100000000,28.9700000000,2056995
2025-06-20,28.9400000000,29.3000000000,28.6100000000,28.7200000000,1380100
2025-06-23,28.5000000000,29.1800000000,28.5000000000,29.1300000000,1312400
2025-06-24,29.1300000000,29.7100000000,29.0700000000,29.6500000000,1989700
2025-06-25,29.6800000000,29.9400000000,29.5000000000,29.6300000000,2448504
2025-06-26,29.6900000000,29.7400000000,29.1500000000,29.1600000000,2295614
2025-06-27,29.1700000000,29.4400000000,29.0600000000,29.3100000000,1896600
2025-06-30,29.3000000000,30.1100000000,29.1400000000,29.9700000000,2868727
2025-07-01,29.9800000000,30.0200000000,29.6300000000,29.9200000000,1945990
2025-07-02,30.1400000000,30.4300000000,29.7700000000,30.0400000000,2537980
2025-07-03,30.0500000000,30.1000000000,29.6500000000,30.0600000000,1968577
2025-07-04,30.1500000000,30.8800000000,29.7900000000,29.8000000000,3121318
2025-07-07,30.1800000000,32.6600000000,29.9300000000,31.6000000000,8058856
2025-07-08,31.5900000000,31.6000000000,30.7800000000,31.2000000000,5071895
2025-07-09,31.1700000000,31.7600000000,30.7700000000,30.9300000000,3882365
2025-07-10,30.9100000000,31.1500000000,30.4200000000,30.7300000000,3205730
2025-07-11,30.7700000000,30.7800000000,30.2700000000,30.5000000000,2491041
2025-07-14,30.6000000000,31.0900000000,30.6000000000,30.7800000000,2510900
2025-07-15,30.6200000000,30.7800000000,30.1900000000,30.3300000000,1979800
2025-07-16,30.3300000000,30.5300000000,30.2000000000,30.4400000000,1576405
2025-07-17,30.5400000000,31.7800000000,30.5400000000,30.7100000000,2695125
2025-07-18,30.7100000000,30.8800000000,30.3000000000,30.6100000000,2112100
2025-07-21,32.8800000000,36.7300000000,32.7200000000,36.7300000000,18938126
2025-07-22,38.9300000000,44.0800000000,37.6800000000,44.0800000000,33394116
2025-07-23,44.1000000000,44.7400000000,38.0600000000,38.5300000000,28578125
2025-07-24,37.0300000000,38.7000000000,36.8400000000,37.3200000000,17776804
2025-07-25,37.0400000000,38.0000000000,36.3700000000,36.4200000000,14143065
2025-07-28,36.1500000000,36.6600000000,35.9000000000,36.1000000000,8932830
2025-07-29,35.8800000000,36.0600000000,34.8900000000,35.3200000000,12714312
2025-07-30,35.2200000000,35.5800000000,34.2700000000,34.7300000000,8384450
2025-07-31,34.4600000000,34.8600000000,34.0500000000,34.2900000000,5754855
2025-08-01,34.2700000000,34.4800000000,34.0600000000,34.2200000000,4276490
2025-08-04,33.9300000000,34.4000000000,33.9200000000,34.2600000000,4854965
2025-08-05,34.5000000000,35.0500000000,34.2700000000,34.7800000000,7690980
2025-08-06,34.7800000000,34.8000000000,34.3100000000,34.5200000000,5223064
2025-08-07,34.5200000000,34.5900000000,33.8000000000,33.9000000000,5903500
2025-08-08,34.1000000000,34.7700000000,33.8700000000,34.6600000000,6146860
2025-08-11,34.5800000000,34.8400000000,34.3300000000,34.7700000000,5064400
2025-08-12,34.7700000000,34.7700000000,34.1500000000,34.4000000000,3798580
2025-08-13,34.2600000000,34.5400000000,34.1700000000,34.3500000000,3514900
