date,open,high,low,close,volume
2025-01-02,8.9700000000,8.9700000000,8.9700000000,8.9700000000,
2025-01-03,8.9700000000,8.9700000000,8.9700000000,8.9700000000,
2025-01-06,8.9700000000,8.9700000000,8.9700000000,8.9700000000,
2025-01-07,9.8700000000,9.8700000000,9.8700000000,9.8700000000,4519950
2025-01-08,10.8600000000,10.8600000000,9.8700000000,10.8600000000,192789598
2025-01-09,10.7100000000,11.2000000000,9.9200000000,10.2200000000,187557754
2025-01-10,9.8000000000,10.6000000000,9.5800000000,9.6700000000,101792028
2025-01-13,9.5000000000,9.9000000000,9.1500000000,9.8700000000,71851680
2025-01-14,9.8900000000,10.0500000000,9.6000000000,9.7000000000,56789473
2025-01-15,9.7000000000,9.8900000000,9.1500000000,9.4400000000,56048824
2025-01-16,9.4500000000,10.0800000000,9.4500000000,9.9400000000,58941313
2025-01-17,9.9000000000,10.0800000000,9.4800000000,9.9400000000,67126002
2025-01-20,9.9800000000,10.5600000000,9.9000000000,10.0000000000,62860208
2025-01-21,10.0600000000,10.2300000000,9.7900000000,10.1400000000,32393416
2025-01-22,10.3000000000,10.3900000000,9.9600000000,10.0000000000,29866672
2025-01-23,10.0500000000,10.2100000000,9.8000000000,9.8400000000,25319197
2025-01-24,9.8100000000,10.3000000000,9.6800000000,10.0900000000,36795685
2025-01-27,10.1500000000,10.7200000000,10.0900000000,10.4100000000,51822903
2025-02-05,10.4900000000,10.5000000000,9.9900000000,10.3000000000,51529059
2025-02-06,10.2000000000,10.5000000000,10.1700000000,10.3300000000,30630476
2025-02-07,10.2300000000,10.6800000000,10.1900000000,10.4000000000,35173776
2025-02-10,10.4000000000,10.4900000000,10.1400000000,10.2900000000,41696000
2025-02-11,10.2600000000,10.5200000000,10.2600000000,10.3000000000,24278108
2025-02-12,10.3000000000,10.3200000000,9.7100000000,9.8100000000,53423788
2025-02-13,9.8100000000,10.0400000000,9.6900000000,9.9400000000,24938011
2025-02-14,9.9400000000,9.9800000000,9.6500000000,9.8200000000,18650950
2025-02-17,9.7100000000,9.8800000000,9.5700000000,9.7100000000,24765713
2025-02-18,9.7500000000,9.7500000000,9.2800000000,9.3300000000,23513656
2025-02-19,9.3600000000,9.7700000000,9.3600000000,9.7600000000,25540797
2025-02-20,9.7600000000,9.9600000000,9.5600000000,9.8200000000,17092640
2025-02-21,9.8800000000,9.9400000000,9.6600000000,9.8600000000,20387000
2025-02-24,9.8000000000,10.1800000000,9.7200000000,10.0400000000,33477363
2025-02-25,10.0700000000,10.1500000000,9.7800000000,9.9500000000,20322500
2025-02-26,9.9900000000,10.2200000000,9.8800000000,9.9900000000,22770511
2025-02-27,10.0300000000,10.0900000000,9.8300000000,10.0200000000,17558100
2025-02-28,10.0300000000,10.4800000000,9.8800000000,10.1300000000,34735371
2025-03-03,10.2200000000,10.7800000000,10.0000000000,10.6500000000,50864575
2025-03-04,10.5600000000,11.0300000000,10.4800000000,10.9800000000,29872104
2025-03-05,11.0100000000,12.0800000000,10.8500000000,11.8500000000,70431500
2025-03-06,11.9500000000,12.0400000000,11.5600000000,11.8600000000,37428400
2025-03-07,11.8600000000,12.1700000000,11.8600000000,11.9500000000,31958151
2025-03-10,11.9600000000,12.3500000000,11.7600000000,12.0800000000,27259908
2025-03-11,11.8900000000,12.0300000000,11.5200000000,11.8500000000,36323460
2025-03-12,11.9200000000,12.2800000000,11.8100000000,12.0900000000,24097002
2025-03-13,12.1500000000,12.2000000000,11.9100000000,12.0600000000,18561700
2025-03-14,12.1600000000,12.1700000000,11.7100000000,11.9800000000,23969204
2025-03-17,12.0900000000,12.6400000000,11.8100000000,11.8100000000,66563706
2025-03-18,11.9000000000,12.1400000000,11.7400000000,12.0500000000,38577111
2025-03-19,12.0500000000,12.1300000000,11.5000000000,11.7100000000,37298491
2025-03-20,11.7100000000,11.9000000000,11.4900000000,11.6300000000,35048301
2025-03-21,11.5200000000,11.7200000000,11.5000000000,11.6000000000,27263121
2025-03-24,11.6000000000,11.6500000000,11.2000000000,11.3800000000,29139575
2025-03-25,11.4200000000,11.5700000000,11.2800000000,11.4600000000,22561300
2025-03-26,11.4400000000,11.7400000000,11.2200000000,11.3500000000,22968500
