date,open,high,low,close,volume
2025-01-02,15.0500000000,15.6700000000,14.6600000000,14.8100000000,5612136
2025-01-03,14.8600000000,15.0400000000,14.2000000000,14.2700000000,4557007
2025-01-06,14.2700000000,14.4600000000,13.9900000000,14.2900000000,3861781
2025-01-07,14.2100000000,14.5400000000,14.2100000000,14.5200000000,2469889
2025-01-08,14.5100000000,14.6000000000,14.0700000000,14.5500000000,3334000
2025-01-09,14.6500000000,14.6700000000,14.3000000000,14.3000000000,2585200
2025-01-10,14.4700000000,14.4700000000,13.9000000000,13.9500000000,3215161
2025-01-13,13.7500000000,14.0600000000,13.6300000000,13.9700000000,2513368
2025-01-14,14.0700000000,14.3700000000,13.9300000000,14.3000000000,3220001
2025-01-15,14.3100000000,14.3200000000,14.1100000000,14.2300000000,2533500
2025-01-16,14.2800000000,14.5500000000,14.1500000000,14.2300000000,2519606
2025-01-17,14.1900000000,14.4300000000,14.1200000000,14.3400000000,2293506
2025-01-20,14.3400000000,14.6000000000,14.1000000000,14.3800000000,3821953
2025-01-21,14.3200000000,14.7500000000,14.3200000000,14.3600000000,4821400
2025-01-22,14.2500000000,14.3500000000,13.9500000000,13.9900000000,3103701
2025-01-23,14.0600000000,14.4000000000,14.0400000000,14.0600000000,4199700
2025-01-24,14.0100000000,14.2200000000,13.9500000000,14.2000000000,2991533
2025-01-27,14.2200000000,14.4800000000,14.1700000000,14.2000000000,3680401
2025-02-05,14.3000000000,14.3000000000,14.1100000000,14.1700000000,2617107
2025-02-06,14.1300000000,14.1700000000,13.7100000000,13.7600000000,5383596
2025-02-07,13.7500000000,14.2900000000,13.5200000000,14.1500000000,7319788
2025-02-10,14.1400000000,15.5700000000,14.1400000000,15.5700000000,11713004
2025-02-11,15.6700000000,15.9100000000,15.1200000000,15.2500000000,11544557
2025-02-12,15.2900000000,15.3500000000,14.7100000000,15.2800000000,8478301
2025-02-13,15.0600000000,15.2700000000,15.0000000000,15.1300000000,6616829
2025-02-14,15.0500000000,16.6000000000,14.8600000000,16.0300000000,12285953
2025-02-17,15.9300000000,16.2600000000,15.8200000000,15.8800000000,6247900
2025-02-18,15.9200000000,16.0200000000,15.5200000000,15.5700000000,4659597
2025-02-19,15.5100000000,15.8900000000,15.3400000000,15.8100000000,4728510
2025-02-20,15.8800000000,15.8900000000,15.4200000000,15.4800000000,4136496
2025-02-21,15.5500000000,15.6800000000,15.2000000000,15.4800000000,4061900
2025-02-24,15.4200000000,15.5500000000,15.2200000000,15.3000000000,3429581
2025-02-25,15.1500000000,15.2000000000,14.7500000000,15.0000000000,4913327
2025-02-26,15.0700000000,15.3700000000,14.8500000000,15.1700000000,4309694
2025-02-27,15.1500000000,15.4600000000,15.0200000000,15.2800000000,4078926
2025-02-28,15.2400000000,15.3500000000,14.9300000000,15.0400000000,4819288
2025-03-03,15.0700000000,15.2000000000,14.8700000000,14.8700000000,3915694
2025-03-04,14.9400000000,15.1800000000,14.6000000000,15.1300000000,4144730
2025-03-05,15.1000000000,15.1800000000,14.6500000000,14.7800000000,3420300
2025-03-06,14.8500000000,15.1000000000,14.7000000000,15.0400000000,3419085
2025-03-07,14.9700000000,15.0400000000,14.6600000000,14.6900000000,3197102
2025-03-10,14.7300000000,14.7800000000,14.5500000000,14.5900000000,2552125
2025-03-11,14.5100000000,14.9900000000,14.3800000000,14.8400000000,5742328
