date,open,high,low,close,volume
2025-01-02,13.4185913400,13.5675764400,12.8127186000,13.1106888000,4164422
2025-01-03,13.0709594400,13.3391326200,12.2167782000,12.2167782000,3375900
2025-01-06,12.2167782000,12.6637335000,11.7996199200,12.4154250000,2378623
2025-01-07,12.4154250000,13.0510947600,12.4054926600,13.0113654000,2479423
2025-01-08,13.0014330600,13.6073058000,12.8027862600,13.3788619800,3853600
2025-01-09,13.3192679400,13.4781853800,13.1504181600,13.2795385800,2116300
2025-01-10,13.3292002800,13.3292002800,12.7630569000,12.7630569000,1646400
2025-01-13,12.7133952000,12.7630569000,12.4054926600,12.6339364800,999400
2025-01-14,12.8127186000,13.2199445400,12.7133952000,13.2100122000,1591895
2025-01-15,13.1702828400,13.2994032600,13.0014330600,13.0908241200,1113000
2025-01-16,13.3391326200,13.3887943200,12.9120420000,13.0610271000,1617700
2025-01-17,12.9219743400,13.0113654000,12.7729892400,12.9418390200,1280500
2025-01-20,13.0014330600,13.2298768800,12.7928539200,13.2100122000,1844118
2025-01-21,13.2100122000,13.2596739000,12.9418390200,13.0312300800,1228800
2025-01-22,13.0411624200,13.0411624200,12.7928539200,12.8822449800,1008918
2025-01-23,12.9120420000,13.0908241200,12.7133952000,12.7233275400,1670600
2025-01-24,12.7332598800,12.9716360400,12.6041394600,12.8425156200,1500600
2025-01-27,12.8524479600,13.0312300800,12.7431922200,12.7928539200,1205900
2025-02-05,12.8325832800,13.0709594400,12.8325832800,12.9617037000,1410484
2025-02-06,12.9617037000,13.1504181600,12.8425156200,13.1206211400,2257153
2025-02-07,13.1404858200,13.2795385800,13.0610271000,13.1603505000,2483384
2025-02-10,13.2000798600,13.2994032600,13.1007564600,13.2994032600,1762718
2025-02-11,13.3391326200,13.3391326200,13.1305534800,13.2000798600,1547500
2025-02-12,13.2398092200,13.3093356000,13.1106888000,13.2894709200,1621221
2025-02-13,13.2894709200,13.3490649600,13.1305534800,13.1404858200,1727421
2025-02-14,13.1504181600,13.2199445400,13.0014330600,13.0908241200,1525157
2025-02-17,13.0908241200,13.2596739000,13.0411624200,13.2497415600,1936572
2025-02-18,13.2100122000,13.3093356000,12.8127186000,12.8921773200,1934800
2025-02-19,12.9120420000,13.3788619800,12.8425156200,13.2596739000,2104142
2025-02-20,13.4086590000,13.8953436600,13.2298768800,13.4881177200,3308651
2025-02-21,13.4483883600,13.5775087800,13.2398092200,13.3391326200,2433422
2025-02-24,13.3391326200,13.6569675000,13.2894709200,13.5973734600,2655942
2025-02-25,13.4384560200,13.6569675000,13.4285236800,13.6073058000,1934272
2025-02-26,13.6073058000,13.7165615400,13.5179147400,13.6271704800,2029653
2025-02-27,13.5775087800,13.6271704800,13.3093356000,13.5477117600,1762800
2025-02-28,13.4682530400,13.5775087800,13.0709594400,13.2199445400,1662418
2025-03-03,13.1901475200,13.4285236800,13.1404858200,13.2199445400,1493429
2025-03-04,13.1702828400,13.3589973000,13.1404858200,13.3589973000,1329916
2025-03-05,13.2894709200,13.3490649600,13.0411624200,13.1702828400,1505700
2025-03-06,13.1504181600,13.5079824000,13.1404858200,13.4185913400,2399500
2025-03-07,13.3987266600,13.5874411200,13.3589973000,13.4583207000,2076947
2025-03-10,13.4483883600,13.6966968600,13.4285236800,13.5973734600,2681558
2025-03-11,13.4881177200,13.5576441000,13.3093356000,13.5576441000,1869700
2025-03-12,13.5675764400,13.5874411200,13.4285236800,13.5278470800,1592273
2025-03-13,13.4881177200,13.5675764400,13.2298768800,13.4384560200,1802300
2025-03-14,13.3788619800,13.6966968600,13.2696062400,13.6768321800,2583616
2025-03-17,13.7066292000,13.8854113200,13.5775087800,13.8158849400,2743110
2025-03-18,13.8158849400,13.8655466400,13.6867645200,13.8258172800,1990001
2025-03-19,13.8258172800,13.9152083400,13.7264938800,13.8953436600,2101304
2025-03-20,13.8059526000,13.9450053600,13.7165615400,13.8357496200,2161400
2025-03-21,13.8059526000,14.4714193800,13.7066292000,14.2926372600,8345252
2025-03-24,14.2429755600,14.8587806400,13.8059526000,14.1436521600,10615617
2025-03-25,13.8953436600,14.8885776600,13.8556143000,14.8885776600,10240476
2025-03-26,14.9382393600,14.9382393600,14.4018930000,14.6601338400,7958559
2025-03-27,14.5608104400,14.6303368200,14.1138551400,14.1436521600,4683438
2025-03-28,14.2429755600,14.3720959800,13.6768321800,13.6768321800,4179137
2025-03-31,13.5377794200,13.6668998400,12.9517713600,13.1603505000,3959632
2025-04-01,13.1603505000,13.5973734600,13.1106888000,13.3689296400,3308200
2025-04-02,13.4086590000,13.5675764400,13.2199445400,13.3391326200,2617835
2025-04-03,13.2100122000,13.4086590000,13.0510947600,13.2298768800,2135700
2025-04-07,12.5644101000,12.7133952000,10.5878744400,10.8461152800,4716100
2025-04-08,10.9255740000,11.5910407800,10.9255740000,11.2533412200,3015335
2025-04-09,11.1043561200,11.6407024800,10.3991599800,11.5314467400,3853537
2025-04-10,11.7201612000,11.9982667200,11.6208378000,11.8989433200,3082928
2025-04-11,11.7996199200,12.3856279800,11.7201612000,11.9784020400,3409742
2025-04-14,12.0876577800,12.1969135200,11.9982667200,12.0777254400,1918400
2025-04-15,12.1075224600,12.1671165000,11.9883343800,12.1571841600,1590344
2025-04-16,12.1075224600,12.1571841600,11.6208378000,11.9883343800,1899972
2025-04-17,12.0081990600,12.2465752200,11.9188080000,12.0081990600,1677000
2025-04-18,12.0081990600,12.3161016000,11.9188080000,12.2167782000,1830226
2025-04-21,12.1869811800,12.3657633000,12.1075224600,12.3061692600,1520214
2025-04-22,12.2465752200,12.3657633000,12.1671165000,12.3558309600,1389900
2025-04-23,12.3856279800,12.5842747800,12.3359662800,12.4551543600,1830687
2025-04-24,12.4253573400,12.5445454200,12.2267105400,12.2664399000,1608787
2025-04-25,12.2565075600,12.4054926600,12.2267105400,12.2763722400,1265400
2025-04-28,12.1571841600,12.1571841600,11.7797552400,11.9982667200,1830600
2025-04-29,11.9982667200,12.3955603200,11.8989433200,12.3260339400,1902487
2025-04-30,12.2763722400,12.5942071200,12.2763722400,12.5445454200,1512900
2025-05-06,12.6339364800,12.7630569000,12.5743424400,12.7630569000,1724716
2025-05-07,12.8226509400,12.9120420000,12.6339364800,12.7829215800,1591600
2025-05-08,12.7133952000,12.9517713600,12.7133952000,12.9021096600,1539700
2025-05-09,13.0212977400,13.0212977400,12.8127186000,12.9021096600,1758500
2025-05-12,12.9915007200,13.1404858200,12.8723126400,12.9617037000,2044110
2025-05-13,13.0411624200,13.0908241200,12.8623803000,12.9418390200,1308900
2025-05-14,12.9219743400,12.9815683800,12.7133952000,12.7133952000,2402497
2025-05-15,12.7133952000,12.9617037000,12.6438688200,12.8325832800,1676148
2025-05-16,12.8127186000,13.0113654000,12.7829215800,12.9021096600,1541400
2025-05-19,12.8723126400,13.1504181600,12.8325832800,13.0510947600,1907926
2025-05-20,13.0113654000,13.4185913400,12.9517713600,13.3987266600,2622400
2025-05-21,13.3689296400,13.4483883600,13.0411624200,13.0709594400,2362546
2025-05-22,12.9915007200,13.1702828400,12.7133952000,12.7928539200,2264200
2025-05-23,12.7829215800,13.0014330600,12.6140718000,12.6637335000,2253000
2025-05-26,12.5942071200,12.9120420000,12.5942071200,12.8822449800,1434100
2025-05-27,12.8425156200,13.0014330600,12.7332598800,12.9716360400,1343400
2025-05-28,12.9716360400,13.1603505000,12.8226509400,12.9517713600,1291200
2025-05-29,12.9120420000,13.3490649600,12.8623803000,13.2795385800,2614014
2025-05-30,13.3093356000,13.3490649600,12.8127186000,12.9120420000,2387700
2025-06-03,12.9120420000,13.0610271000,12.8226509400,12.9319066800,1401700
2025-06-04,12.9915007200,13.2199445400,12.9120420000,13.1404858200,1574400
2025-06-05,13.1702828400,13.2596739000,13.0411624200,13.2398092200,1930000
2025-06-06,13.1702828400,13.3788619800,13.1702828400,13.3391326200,1266600
2025-06-09,13.3689296400,13.4980500600,13.2894709200,13.4086590000,1340540
2025-06-10,13.4483883600,13.5278470800,13.1106888000,13.3292002800,1873100
2025-06-11,13.3490649600,13.4285236800,13.2596739000,13.3292002800,992000
2025-06-12,13.2596739000,13.4185913400,13.2199445400,13.3987266600,1137800
2025-06-13,13.3192679400,13.3689296400,13.0312300800,13.1404858200,2377072
2025-06-16,13.1702828400,13.3887943200,13.0808917800,13.2795385800,1727864
2025-06-17,13.2795385800,13.3788619800,13.2100122000,13.3589973000,1504783
2025-06-18,13.2795385800,13.3490649600,12.9915007200,13.2199445400,1361527
2025-06-19,13.1603505000,13.2596739000,12.8723126400,12.9120420000,1678100
2025-06-20,12.9120420000,13.2398092200,12.7630569000,12.9716360400,2351956
2025-06-23,12.7630569000,13.0908241200,12.6538011600,13.0610271000,1676200
2025-06-24,13.2100122000,13.3887943200,13.0411624200,13.3391326200,2138298
2025-06-25,13.4285236800,13.4980500600,13.2696062400,13.3788619800,2088300
2025-06-26,13.3589973000,13.4980500600,13.3292002800,13.4285236800,1463672
2025-06-27,13.4881177200,13.6569675000,13.4285236800,13.5576441000,1907748
2025-06-30,13.5576441000,13.6668998400,13.5079824000,13.6470351600,1504900
2025-07-01,13.6073058000,13.7264938800,13.4980500600,13.5973734600,1677472
2025-07-02,13.6966968600,13.6966968600,13.5477117600,13.6768321800,2264515
2025-07-03,13.7463585600,13.8754789800,13.6668998400,13.7463585600,1844100
2025-07-04,13.7562909000,13.8456819600,13.5477117600,13.5775087800,1642800
2025-07-07,13.5477117600,13.8854113200,13.5477117600,13.8854113200,2126187
2025-07-08,13.8854113200,13.9748023800,13.7860879200,13.9450053600,1712700
2025-07-09,13.9450053600,14.0840581200,13.8556143000,13.9648700400,2247731
2025-07-10,13.9648700400,13.9748023800,13.7562909000,13.9251406800,1797600
2025-07-11,13.8953436600,13.9450053600,13.6371028200,13.6371028200,2401148
2025-07-14,13.6768321800,13.9152083400,13.6768321800,13.9152083400,2047500
2025-07-15,13.8357496200,13.9152083400,13.4881177200,13.7165615400,2119322
2025-07-16,13.6569675000,13.8059526000,13.6371028200,13.7960202600,1402888
2025-07-17,13.7860879200,13.8158849400,13.6470351600,13.6768321800,1557588
2025-07-18,13.7662232400,13.8655466400,13.6867645200,13.8655466400,1764500
2025-07-21,14.8488483000,14.8587806400,14.1237874800,14.2032462000,7388882
2025-07-22,14.2032462000,15.1170214800,13.9152083400,14.6799985200,10854188
2025-07-23,14.9400000000,15.9600000000,14.2800000000,14.3000000000,10695775
2025-07-24,14.1100000000,14.8500000000,13.9200000000,14.6600000000,8948488
2025-07-25,14.4500000000,14.6600000000,14.1900000000,14.2700000000,6670997
2025-07-28,14.4000000000,14.5000000000,14.2700000000,14.4700000000,4058750
2025-07-29,14.4200000000,14.7500000000,14.2600000000,14.4800000000,3715900
2025-07-30,14.5000000000,14.6400000000,14.2800000000,14.3700000000,3004400
2025-07-31,14.3100000000,14.3900000000,14.1100000000,14.2000000000,3452100
2025-08-01,14.2400000000,14.4000000000,14.1700000000,14.3600000000,2802700
2025-08-04,14.3900000000,14.5300000000,14.1700000000,14.5100000000,2874555
2025-08-05,14.5300000000,14.7300000000,14.4600000000,14.7300000000,3710346
2025-08-06,14.7100000000,14.7500000000,14.5700000000,14.6600000000,2389706
2025-08-07,14.6900000000,14.7300000000,14.5300000000,14.5700000000,2189924
2025-08-08,14.6200000000,14.8700000000,14.5200000000,14.8000000000,3580452
2025-08-11,14.8000000000,15.0200000000,14.7000000000,14.9100000000,3879942
2025-08-12,14.9100000000,15.0000000000,14.7700000000,14.8400000000,2769435
2025-08-13,14.9200000000,14.9600000000,14.6800000000,14.7100000000,2482473
2025-08-14,14.7900000000,14.8500000000,14.3100000000,14.3300000000,2851900
2025-08-15,14.3200000000,14.4800000000,14.2300000000,14.2700000000,2697729
2025-08-18,14.3300000000,14.4700000000,14.2800000000,14.3600000000,2393129
2025-08-19,14.4100000000,15.0800000000,14.3600000000,14.9500000000,5643452
2025-08-20,15.0100000000,15.0300000000,14.7500000000,14.9200000000,3073697
2025-08-21,15.0100000000,15.0400000000,14.8200000000,14.9700000000,2967235
2025-08-22,14.9100000000,15.0500000000,14.7400000000,14.7500000000,2648100
2025-08-25,14.8400000000,14.8900000000,14.6300000000,14.7100000000,2931962
2025-08-26,14.8000000000,15.0200000000,14.6500000000,14.9000000000,3397900
2025-08-27,14.9300000000,14.9900000000,14.1100000000,14.1100000000,3821800
2025-08-28,14.0700000000,14.4900000000,13.3400000000,13.9400000000,5122662
2025-08-29,13.9000000000,14.0300000000,13.4800000000,13.6300000000,4090262
2025-09-01,13.6300000000,14.0400000000,13.5700000000,13.8300000000,3208042
2025-09-02,13.8800000000,14.0100000000,13.4500000000,13.9000000000,2913292
2025-09-03,13.9000000000,14.0000000000,13.6100000000,13.7000000000,2550737
2025-09-04,13.7700000000,14.0900000000,13.6200000000,13.8900000000,2877514
2025-09-05,13.9000000000,14.2500000000,13.7800000000,14.1600000000,2544200
2025-09-08,14.3400000000,14.3700000000,14.1100000000,14.3100000000,2447000
2025-09-09,14.3400000000,14.3900000000,14.1400000000,14.2400000000,2439014
2025-09-10,14.3300000000,14.4100000000,14.2000000000,14.3300000000,1791980
2025-09-11,14.3800000000,14.4800000000,14.1800000000,14.4800000000,1791962
2025-09-12,14.5500000000,14.5900000000,14.3500000000,14.4000000000,1514700
2025-09-15,14.4200000000,14.4700000000,14.1200000000,14.1700000000,1818062
2025-09-16,14.2300000000,14.5300000000,14.1300000000,14.4600000000,2283200
2025-09-17,14.4600000000,14.6500000000,14.3600000000,14.4900000000,2116200
2025-09-18,14.4900000000,14.5300000000,13.9200000000,14.0100000000,2573500
2025-09-19,14.0600000000,14.1700000000,13.6000000000,13.8200000000,3133000
2025-09-22,13.8100000000,13.8200000000,13.5000000000,13.6000000000,1908300
2025-09-23,13.6200000000,13.6200000000,12.8200000000,13.3300000000,3780202
2025-09-24,13.3700000000,14.1100000000,13.2200000000,13.9700000000,4336218
2025-09-25,13.9500000000,14.1500000000,13.7900000000,13.8900000000,2508434
2025-09-26,13.8000000000,14.1200000000,13.7000000000,13.9200000000,1740038
2025-09-29,13.9600000000,14.1900000000,13.5900000000,14.1000000000,2025500
2025-09-30,14.0800000000,14.1900000000,14.0100000000,14.1100000000,1282600
2025-10-09,14.1300000000,14.2500000000,13.7300000000,13.8400000000,2274887
2025-10-10,13.7700000000,14.0100000000,13.6700000000,13.8900000000,1791000
2025-10-13,13.6700000000,14.0200000000,13.0100000000,14.0200000000,3192942
2025-10-14,14.1500000000,14.2100000000,13.8500000000,13.8800000000,1812500
2025-10-15,14.0200000000,14.1300000000,13.8200000000,13.9600000000,1786400
2025-10-16,13.9800000000,14.0200000000,13.6200000000,13.7200000000,1537800
2025-10-17,13.7300000000,13.8900000000,13.5900000000,13.6000000000,2015038
