2025-01-02,8955.0343,8964.5278,8701.5919,8748.5552,3522588624
2025-01-03,8762.7292,8792.9614,8656.1552,8679.8107,3282258990
2025-01-06,8669.9465,8695.8815,8574.6748,8630.6840,2896045980
2025-01-07,8572.4118,8629.9372,8548.4594,8625.0665,2685717767
2025-01-08,8598.5615,8660.9106,8516.5097,8618.2850,2902178330
2025-01-09,8598.3626,8631.2260,8555.1815,8603.0446,2343986912
2025-01-10,8608.4366,8630.4245,8518.8552,8518.8552,2708150455
2025-01-13,8472.2305,8544.8206,8457.0753,8497.5269,2843730656
2025-01-14,8499.8358,8671.4355,8477.3629,8650.7223,2908991782
2025-01-15,8638.0947,8648.9900,8573.8177,8586.1568,2928169261
2025-01-16,8616.2476,8682.4539,8560.0491,8602.5830,2854544568
2025-01-17,8582.0437,8653.0302,8560.8723,8613.9866,2680745443
2025-01-20,8665.5039,8736.6554,8659.5596,8672.7127,2550421772
2025-01-21,8709.9447,8709.9447,8634.9925,8654.8573,2715563996
2025-01-22,8635.4604,8636.9148,8515.3093,8546.1315,3187148155
2025-01-23,8603.2926,8692.2986,8583.2026,8601.3919,3993124496
2025-01-24,8574.3223,8682.6467,8568.5916,8626.2787,3011663949
2025-01-27,8628.3031,8690.7319,8628.3031,8644.9588,2997590117
2025-02-05,8673.1676,8673.1800,8507.5939,8521.9396,3270174451
2025-02-06,8515.5120,8592.6985,8500.0609,8576.3192,2850520895
2025-02-07,8585.8332,8742.4018,8538.7830,8706.6562,4014414577
2025-02-10,8708.2641,8726.0405,8651.7131,8693.1893,3076198714
2025-02-11,8718.7182,8719.9895,8648.1904,8669.8034,3218246550
2025-02-12,8643.7384,8727.5238,8615.7984,8721.4489,3086571860
2025-02-13,8709.9666,8817.3979,8706.3701,8756.2628,3282750398
2025-02-14,8753.9892,8844.1035,8753.1137,8837.2711,2734173095
2025-02-17,8857.6736,8857.6736,8771.9102,8813.4821,3340931109
2025-02-18,8807.0425,8891.0078,8768.4393,8790.4992,3364745394
2025-02-19,8769.5638,8847.7384,8769.4907,8833.3334,2986011040
2025-02-20,8809.5906,8809.5906,8749.9594,8783.6180,2447963780
2025-02-21,8789.4543,8835.1475,8758.2914,8809.5229,3747158056
2025-02-24,8783.7996,8826.1562,8744.3061,8789.6902,3835398276
2025-02-25,8725.6535,8753.0202,8653.6806,8670.1831,3199984840
2025-02-26,8678.5231,8748.2083,8678.5231,8744.8751,3241058490
2025-02-27,8755.4413,8805.1174,8736.3157,8800.4113,3615594440
2025-02-28,8774.4742,8856.9306,8684.3346,8685.6284,3621988726
2025-03-03,8699.6342,8778.7875,8666.9744,8697.3646,3235078864
2025-03-04,8658.1968,8669.6109,8617.3542,8646.9780,2679493383
2025-03-05,8645.2119,8677.2783,8620.6785,8668.3773,3056785168
2025-03-06,8700.8148,8785.4973,8677.2377,8767.3905,3497912315
2025-03-07,8747.8417,8807.3962,8733.0949,8770.9139,2933209584
2025-03-10,8781.0868,8792.7794,8701.0017,8752.9829,2730818751
2025-03-11,8677.5906,8798.1637,8675.1322,8798.1637,2683935776
2025-03-12,8798.8229,8800.3726,8722.0288,8743.6907,2541631661
2025-03-13,8746.6245,8805.9407,8722.9880,8743.9667,2679474640
2025-03-14,8773.0337,9037.8983,8773.0337,9016.6417,4165258222
2025-03-17,9058.5545,9064.8770,8974.6026,8987.4035,2987161562
2025-03-18,9015.5985,9037.3640,8979.1527,9011.8939,2452108558
2025-03-19,9021.4178,9091.5650,9003.6742,9063.3539,2604957704
2025-03-20,9067.6922,9070.2281,8933.7686,8946.5455,2493273246
2025-03-21,8928.7227,8979.4885,8813.0518,8823.3729,2672691700
2025-03-24,8834.9960,8909.0977,8834.9960,8899.9759,2920772823
2025-03-25,8911.7490,8940.2045,8884.8134,8925.3844,2248132174
2025-03-26,8925.1315,8944.9938,8887.4105,8893.6013,2168016171
2025-03-27,8869.0126,8954.7167,8860.4267,8908.0416,2288506687
2025-03-28,8894.6362,8901.6021,8837.7133,8864.9382,2267004280
2025-03-31,8854.9585,8914.2472,8794.9214,8817.4722,3186176690
2025-04-01,8820.7192,8828.9636,8768.2744,8780.9761,2670168501
2025-04-02,8777.4404,8806.7931,8749.6175,8770.7822,2179170000
2025-04-03,8679.1459,8770.1523,8679.1459,8727.8336,2899954241
2025-04-07,8320.1249,8385.0011,8004.3474,8171.0417,6178834456
2025-04-08,8209.1943,8347.6230,8179.3627,8347.6230,5366407322
2025-04-09,8243.8282,8355.7672,8204.0564,8354.3378,4734128471
2025-04-10,8486.8724,8488.7977,8396.2838,8462.5219,3892738298
2025-04-11,8466.8639,8478.0735,8390.3457,8469.4891,2989234514
2025-04-14,8497.0034,8520.8234,8470.6876,8485.2671,3047904515
2025-04-15,8485.2616,8533.6991,8471.3966,8525.5422,2783148656
2025-04-16,8513.5528,8548.1279,8431.7442,8534.8630,2892777841
2025-04-17,8504.4929,8563.8362,8482.9443,8547.1263,2467671154
2025-04-18,8518.1821,8572.5820,8508.8602,8546.9239,2108740140
2025-04-21,8531.0627,8583.3838,8518.6900,8563.1995,2600532037
2025-04-22,8548.2350,8597.8330,8538.2934,8567.8946,2319611281
2025-04-23,8600.2801,8617.7795,8565.5787,8567.5226,2289680514
2025-04-24,8575.6396,8640.2922,8569.5624,8601.5901,2196682781
2025-04-25,8616.9933,8645.1009,8596.4136,8612.5391,2350196141
2025-04-28,8599.0667,8627.6131,8561.6438,8610.8274,2245368521
2025-04-29,8597.0421,8612.4479,8574.4930,8593.6705,1787679009
2025-04-30,8613.4286,8631.9078,8568.8707,8571.7088,3100164230
2025-05-06,8620.7430,8620.7430,8565.2365,8608.1190,2656695799
2025-05-07,8714.9255,8718.6351,8641.7348,8679.0657,2874572542
2025-05-08,8657.7496,8788.6362,8645.1143,8734.4110,2216829138
2025-05-09,8730.4204,8761.6704,8722.3238,8744.1854,2123253622
2025-05-12,8794.8899,8858.2458,8791.2129,8856.5118,2571999823
2025-05-13,8903.4075,8903.4075,8844.7249,8875.9083,2648392118
2025-05-14,8870.3443,9041.1640,8860.7647,9005.8793,2978150526
2025-05-15,8988.2693,9006.6237,8942.2326,8948.0291,2443926303
2025-05-16,8929.5674,8942.4293,8856.5607,8883.8479,2257488006
2025-05-19,8862.5203,8883.9057,8837.7034,8861.8345,1900808024
2025-05-20,8878.8623,8948.2251,8860.1752,8911.7484,1895226502
2025-05-21,8928.2977,9028.7273,8928.2977,8995.5423,2254373544
2025-05-22,8995.6190,8997.1979,8941.9481,8982.1737,1889852701
2025-05-23,8975.8238,9029.9622,8918.6369,8918.6369,2236463338
2025-05-26,8902.4937,8916.2614,8809.5870,8841.4094,1921974967
2025-05-27,8838.5668,8857.9271,8778.9370,8790.0550,1887617869
2025-05-28,8801.9608,8830.1763,8792.9652,8804.4592,1535205000
2025-05-29,8800.4685,8853.9835,8772.0133,8814.2057,1867508242
2025-05-30,8800.0405,8820.0514,8732.7170,8761.9172,2037182516
2025-06-03,8748.4720,8780.3078,8722.1566,8754.5441,2160460809
2025-06-04,8760.2354,8794.3298,8749.6554,8755.3993,1770452123
2025-06-05,8762.7910,8778.7497,8735.5625,8768.3781,2125852469
2025-06-06,8761.9138,8788.2705,8730.4025,8739.6768,1810712234
2025-06-09,8736.0561,8755.9716,8701.3519,8718.4209,2296695851
2025-06-10,8717.1579,8758.9410,8669.5230,8687.0089,2558490385
2025-06-11,8698.7818,8791.9063,8697.4241,8766.0978,2132694688
2025-06-12,8743.0916,8753.6672,8691.4757,8732.2444,2105887670
2025-06-13,8704.0546,8725.0742,8651.1271,8671.9479,2698697149
2025-06-16,8646.3536,8662.8032,8624.1857,8654.6166,2364443266
2025-06-17,8654.3096,8674.8064,8624.5613,8660.7395,1935008458
2025-06-18,8678.4724,8708.6135,8638.4699,8668.7807,2206040096
