date,open,high,low,close,volume
2025-01-02,22.5679548900,23.2250835200,22.4012207600,22.5189154400,789317
2025-01-03,22.5189154400,23.0093099400,22.1364077300,22.1364077300,740169
2025-01-06,21.9206341500,23.1270046200,21.7342842400,22.9504626000,1362190
2025-01-07,22.7641126900,22.8033442500,22.0677525000,22.7346890200,1198764
2025-01-08,22.7346890200,22.9896941600,22.0481367200,22.4698759900,856344
2025-01-09,22.5777627800,22.6169943400,22.0873682800,22.1658314000,758828
2025-01-10,22.2541024100,22.2639103000,21.4694712100,21.6558211200,732240
2025-01-13,21.3517765300,21.8715947000,21.0183082700,21.7833236900,553264
2025-01-14,22.3227576400,22.6562259000,21.6852447900,22.5973785600,859276
2025-01-15,22.6758416800,22.7052653500,22.3423734200,22.4404523200,519122
2025-01-16,22.5581470000,22.8229600300,22.2344866300,22.4502602100,533900
2025-01-17,22.5385312200,23.1368125100,22.0775603900,22.9700783800,811746
2025-01-20,22.9798862700,23.5389360000,22.9504626000,23.2545071900,931330
2025-01-21,23.9802910500,24.0979857300,23.1662361800,23.4310492100,623995
2025-01-22,23.3623939800,24.0293305000,23.2446993000,23.5389360000,769160
2025-01-23,23.6860543500,24.0293305000,23.4506649900,23.5389360000,750464
2025-01-24,23.4702807700,23.7350938000,22.8327679200,23.0779651700,1304236
2025-01-27,23.0877730600,23.4702807700,22.7444969100,22.7444969100,1062736
2025-02-05,22.9602704900,23.0485415000,22.5287233300,22.8033442500,1048548
2025-02-06,22.7641126900,23.2250835200,22.5189154400,23.1368125100,937183
2025-02-07,22.9896941600,23.5389360000,22.9700783800,23.3427782000,951484
2025-02-10,23.1956598500,23.7350938000,23.1956598500,23.5389360000,1098431
2025-02-11,23.6272070100,24.4706855500,23.3035466400,23.5977833400,1630980
2025-02-12,23.6566306800,24.1077936200,23.3427782000,23.4604728800,1147027
2025-02-13,23.5291281100,23.6370149000,23.1662361800,23.2152756300,792533
2025-02-14,23.2152756300,24.0293305000,23.2152756300,23.8822121500,1204896
2025-02-17,23.9312516000,24.3039514200,23.7841332500,24.0685620600,1009383
2025-02-18,24.0685620600,24.1862567400,23.1466204000,23.2446993000,1037696
2025-02-19,23.4408571000,23.8822121500,23.1956598500,23.6566306800,803018
2025-02-20,23.6468227900,24.6962670200,23.6468227900,24.4314539900,1598886
2025-02-21,24.3039514200,24.6668433500,23.9116358200,24.1470251800,979730
2025-02-24,24.1470251800,24.1960646300,23.8331727000,24.0391383900,974068
2025-02-25,23.8724042600,24.0195226100,23.6370149000,23.7743253600,910267
2025-02-26,23.9116358200,23.9999068300,23.7547095800,23.9312516000,663447
2025-02-27,24.0293305000,24.5981881200,23.6075912300,24.0195226100,1363948
2025-02-28,23.8625963700,24.1274094000,23.1270046200,23.2250835200,1077706
2025-03-03,23.3133545300,23.9508673800,23.2250835200,23.7154780200,906224
2025-03-04,23.6370149000,23.9704831600,23.4997044400,23.8920200400,648594
2025-03-05,24.0097147200,24.0097147200,23.4212413200,23.5781675600,747884
2025-03-06,23.6370149000,24.1470251800,23.4997044400,23.9312516000,917464
2025-03-07,23.9214437100,25.4220508800,23.6958622400,24.6668433500,2943744
2025-03-10,24.7649222500,25.7359033600,24.3235672000,24.4216461000,2571824
2025-03-11,24.1176015100,24.3726066500,23.7449016900,24.1274094000,1272431
2025-03-12,24.1274094000,24.2549119700,23.7154780200,23.7645174700,1110222
2025-03-13,23.7841332500,23.8822121500,23.3427782000,23.6860543500,1039884
2025-03-14,23.6173991200,24.3235672000,23.4800886600,24.2451040800,1543064
2025-03-17,24.2745277500,25.1670457400,24.0587541700,24.6668433500,1590515
2025-03-18,24.7453064700,24.9610800500,24.4216461000,24.7551143600,874510
2025-03-19,24.9316563800,25.0395431700,24.5687644500,24.8728090400,877336
2025-03-20,24.8139617000,24.8826169300,24.6178039000,24.7943459200,780312
2025-03-21,25.9418690500,29.7571382600,25.9418690500,27.5895945700,11602730
2025-03-24,26.0497558400,27.0305448400,25.1572378500,25.5593613400,9089053
2025-03-25,25.3533956500,25.3828193200,24.2058725200,24.3922224300,5094805
2025-03-26,24.3137593100,25.0395431700,24.1372172900,24.7158828000,3831970
2025-03-27,24.7158828000,25.2847404200,23.9900989400,24.8630011500,3145876
2025-03-28,24.8826169300,25.1572378500,24.3922224300,24.3922224300,2560374
2025-03-31,24.1176015100,25.0199273900,23.9704831600,24.8630011500,2716448
2025-04-01,25.2258930800,26.5793819000,25.1278141800,25.8928296000,4780340
2025-04-02,26.2262978600,26.3341846500,25.3828193200,25.4710903300,2519120
2025-04-03,25.3043562000,27.0207369500,25.3043562000,26.6186134600,5298379
2025-04-07,24.5785723400,25.5985929000,21.6754369000,22.7739205800,4825044
2025-04-08,23.0289257200,24.0293305000,22.8327679200,23.5389360000,2625036
2025-04-09,22.9896941600,24.4216461000,21.2242739600,24.1862567400,3227011
2025-04-10,24.3922224300,25.3828193200,24.2254883000,25.2945483100,2907240
2025-04-11,24.9316563800,26.8932343800,24.8139617000,26.5597661200,4418546
2025-04-14,26.4616872200,26.7657318100,25.9909085000,26.2949530900,4062507
2025-04-15,26.3145688700,27.4228604400,26.1478347400,27.1188158500,5170493
2025-04-16,26.7265002500,28.1388364100,26.3832241000,26.5891897900,4021486
2025-04-17,26.3832241000,26.9226580500,26.3832241000,26.4420714400,2865786
2025-04-18,26.4420714400,26.9716975000,25.9909085000,26.6284213500,2596103
2025-04-21,26.1380268500,26.6774608000,25.3043562000,26.1772584100,4453540
2025-04-22,26.3047609800,26.6284213500,25.8928296000,26.3636083200,2952700
2025-04-23,26.4322635500,26.8343870400,25.9418690500,25.9614848300,2223840
2025-04-24,25.8732138200,26.3538004300,25.6378244600,25.9614848300,1708992
2025-04-25,25.9614848300,26.0693716200,25.1081984000,25.2062773000,1898872
2025-04-28,25.1866615200,25.1866615200,24.4216461000,24.6864591300,1667992
2025-04-29,24.6178039000,25.0689668400,24.5393407800,24.8826169300,1136940
2025-04-30,24.9610800500,25.2553167500,24.6570354600,25.0199273900,1619936
2025-05-06,25.2062773000,25.4514745500,24.9610800500,25.2749325300,1403860
2025-05-07,25.4514745500,25.8830217100,24.7649222500,25.1081984000,2077340
2025-05-08,25.1081984000,25.5593613400,24.8924248200,25.2945483100,1432536
2025-05-09,25.5005140000,25.7555191400,24.9610800500,25.4122429900,1833008
2025-05-12,25.4808982200,25.6770560200,25.0395431700,25.5985929000,1739420
2025-05-13,25.7653270300,25.7653270300,24.9806958300,25.2357009700,2129448
2025-05-14,25.0885826200,25.1670457400,24.8237695900,24.8826169300,1381504
2025-05-15,24.8630011500,25.1572378500,24.6178039000,24.7649222500,1150620
2025-05-16,24.8826169300,25.7457112500,24.6374196800,25.4122429900,1912464
2025-05-19,25.3632035400,25.4122429900,24.9120406000,25.2651246400,1453400
2025-05-20,25.3730114300,26.1282189600,25.2749325300,26.0007163900,2283422
2025-05-21,25.8928296000,26.1282189600,25.7555191400,25.8339822600,1397212
2025-05-22,25.7555191400,26.0399479500,25.3239719800,25.3926272100,1416844
2025-05-23,25.3141640900,27.1678553000,25.3141640900,26.1380268500,4347905
2025-05-26,25.9909085000,26.4813030000,25.8045585900,26.4714951100,3507132
2025-05-27,26.3930319900,26.6872686900,25.9811006100,26.1674505200,2577176
2025-05-28,26.6315534700,26.8487926900,25.5947299200,25.8712162000,2368052
2025-05-29,25.7724711000,26.3550671900,25.7724711000,26.2365730700,2562868
2025-05-30,26.1970750300,26.8586672000,26.1970750300,26.4044397400,2789413
2025-06-03,26.0983299300,26.8586672000,26.0983299300,26.6809260200,2478032
2025-06-04,26.7006750400,27.0561574000,26.4636868000,26.9376632800,2349393
2025-06-05,26.8586672000,27.0166593600,26.5723064100,26.6809260200,2141710
2025-06-06,26.6414279800,27.2338985800,26.4538122900,27.0660319100,2005900
2025-06-09,27.2733966200,27.8164946700,27.0660319100,27.6980005500,2929817
2025-06-10,27.6190044700,31.7959222000,27.6190044700,31.0257104200,11917708
