date,open,high,low,close,volume
2025-01-02,37.5950448300,38.5643461700,35.6663329800,36.2993461000,1714422
2025-01-03,36.3191277600,36.5762893400,33.1441713300,33.4606778900,1954641
2025-01-06,33.3419879300,33.6486036600,32.0561800300,32.8276647700,985219
2025-01-07,32.8276647700,34.1035818400,32.6397390000,33.9255469000,1155322
2025-01-08,33.8563110900,33.9255469000,32.1451975000,33.3914420800,1191235
2025-01-09,33.5299137000,34.3211801000,33.2331888000,33.9750010500,1284144
2025-01-10,34.1233635000,35.6069880000,33.6584944900,33.7178394700,2075911
2025-01-13,33.1144988400,34.3310709300,32.2243241400,33.8068569400,1267062
2025-01-14,33.7277303000,35.6267696600,33.7178394700,35.5970971700,1605461
2025-01-15,35.4190622300,35.6069880000,34.7168133000,34.8651757500,1338596
2025-01-16,35.1124465000,35.5080797000,34.2519442900,34.5684508500,1012600
2025-01-17,34.2321626300,34.8651757500,33.9255469000,34.3211801000,938430
2025-01-20,34.8157216000,36.8433417500,34.3706342500,36.4378177200,2481567
2025-01-21,36.2103286300,42.5107873400,35.7850229400,39.0885601600,5922862
2025-01-22,38.6830361300,40.3644772300,37.8818789000,39.2665951000,4522697
2025-01-23,39.5534291700,40.8095645800,38.5247828500,38.6039094900,3192936
2025-01-24,38.5742370000,41.8678833900,38.5742370000,39.9886256900,4138477
2025-01-27,39.5633200000,39.9589532000,37.3972282300,37.4071190600,3132101
2025-02-05,37.9708963700,39.2468134400,37.8620972400,38.9303068800,2569182
2025-02-06,39.2270317800,40.5227305100,38.5148920200,40.0578615000,3127061
2025-02-07,40.0578615000,40.0677523300,38.7819444300,39.2468134400,3688756
2025-02-10,38.9303068800,39.2468134400,38.1884946300,39.2468134400,2311523
2025-02-11,39.1182326500,39.2468134400,38.1983854600,38.3764204000,1912019
2025-02-12,38.4951103600,40.3545864000,37.9115513900,40.0578615000,3921414
2025-02-13,39.9886256900,40.0084073500,38.6731453000,39.1676868000,2757700
2025-02-14,38.9599793700,39.4743025300,38.2874029300,38.4456562100,2214225
2025-02-17,38.3764204000,39.1775776300,38.0796955000,38.7028177900,1915710
2025-02-18,38.5346736800,39.0193243500,37.1202849900,37.2389749500,2177208
2025-02-19,37.2884291000,39.7017916200,37.2488657800,39.6226649800,4346996
2025-02-20,39.7908090900,41.2051977800,39.5732108300,41.1161803100,4796830
2025-02-21,40.5721846600,41.4227960400,40.3545864000,41.1161803100,3693044
2025-02-24,40.7106562800,41.0766169900,39.7215732800,40.8985820500,2625896
2025-02-25,40.3545864000,42.2338441000,39.5633200000,41.4425777000,4904099
2025-02-26,41.6403943000,43.0251105000,41.5513768300,42.1843899500,4688468
2025-02-27,41.5414860000,42.1843899500,40.3150230800,41.0271628400,3512992
2025-02-28,40.2754597600,41.5414860000,38.1983854600,38.3071845900,4068989
2025-03-03,38.4258745500,39.0588876700,37.6148264900,37.9214422200,2063590
2025-03-04,37.5752631700,38.5544553400,37.4071190600,38.5544553400,1563828
2025-03-05,38.5643461700,39.4545208700,37.8126430900,39.2369226100,2399400
2025-03-06,39.4841933600,40.1567698000,39.2962675900,39.3951758900,2674805
2025-03-07,39.1577959700,41.2051977800,38.7028177900,40.0084073500,3197804
2025-03-10,40.1567698000,41.3436694000,39.5633200000,40.8392370700,3515638
2025-03-11,40.1666606300,41.3931235500,40.0380798400,40.9480362000,3203519
2025-03-12,40.9480362000,42.5800231500,40.5622938300,41.9470100300,4281764
2025-03-13,43.5196520000,45.3989097000,41.0370536700,41.9766825200,6343918
2025-03-14,42.2734074200,43.3218354000,41.4623593600,42.0854816500,5178799
2025-03-17,41.9371192000,43.3218354000,41.6997392800,43.0646738200,5055219
2025-03-18,43.5394336600,44.0933201400,42.0558091600,43.6086694700,5179136
2025-03-19,42.7976214100,45.6956346000,42.6591497900,42.7481672600,7271325
