2025-01-02,3.4800000000,3.5400000000,3.3200000000,3.3500000000,156227940
2025-01-03,3.3700000000,3.4100000000,3.1900000000,3.2200000000,82982280
2025-01-06,3.1300000000,3.3000000000,2.9400000000,3.1900000000,68451860
2025-01-07,3.2300000000,3.5100000000,3.1600000000,3.5100000000,134070412
2025-01-08,3.5800000000,3.8200000000,3.4700000000,3.6100000000,255614244
2025-01-09,3.6600000000,3.7900000000,3.5400000000,3.6300000000,179574464
2025-01-10,3.5500000000,3.7400000000,3.5500000000,3.5500000000,139437210
2025-01-13,3.4700000000,3.5900000000,3.3500000000,3.4200000000,117219352
2025-01-14,3.4500000000,3.7600000000,3.4000000000,3.7600000000,102424485
2025-01-15,3.7600000000,4.1000000000,3.6400000000,3.6700000000,209285463
2025-01-16,3.6700000000,3.7300000000,3.5600000000,3.6000000000,117096020
2025-01-17,3.6000000000,3.7400000000,3.5600000000,3.6900000000,116492993
2025-01-20,3.7100000000,3.8900000000,3.7100000000,3.8600000000,129259640
2025-01-21,3.8000000000,3.8800000000,3.7300000000,3.8200000000,86255570
2025-01-22,3.8000000000,3.9700000000,3.7400000000,3.7900000000,79544631
2025-01-23,3.8000000000,3.8900000000,3.6000000000,3.6200000000,101646148
2025-01-24,3.5900000000,3.7600000000,3.5600000000,3.7300000000,79708413
2025-01-27,3.7500000000,3.8200000000,3.6600000000,3.7700000000,76009460
2025-02-05,3.8100000000,3.8500000000,3.7100000000,3.7700000000,65466314
2025-02-06,3.7500000000,3.8600000000,3.7400000000,3.8200000000,73490274
2025-02-07,3.8000000000,4.0800000000,3.7700000000,3.9700000000,141631344
2025-02-10,3.9500000000,4.3700000000,3.9400000000,4.3700000000,135360795
2025-02-11,4.2000000000,4.5000000000,4.2000000000,4.3800000000,148077518
2025-02-12,4.3400000000,4.6500000000,4.3000000000,4.4800000000,127150865
2025-02-13,4.5000000000,4.5600000000,4.3600000000,4.3600000000,105139411
2025-02-14,4.3300000000,4.4100000000,4.2200000000,4.2400000000,91247500
2025-02-17,4.3200000000,4.5600000000,4.2700000000,4.3900000000,95611226
2025-02-18,4.5000000000,4.5300000000,4.1900000000,4.2000000000,75057625
2025-02-19,4.1600000000,4.2900000000,4.1400000000,4.2500000000,50084767
2025-02-20,4.2700000000,4.3700000000,4.2100000000,4.2900000000,50836200
2025-02-21,4.3100000000,4.4000000000,4.2400000000,4.3300000000,72371580
2025-02-24,4.3200000000,4.4100000000,4.1800000000,4.2600000000,66030580
2025-02-25,4.1800000000,4.4000000000,4.1400000000,4.3000000000,86942180
2025-02-26,4.2900000000,4.3800000000,4.2100000000,4.3600000000,93466826
2025-02-27,4.3500000000,4.8000000000,4.3500000000,4.5600000000,130458045
2025-02-28,4.5500000000,4.9200000000,4.4600000000,4.7500000000,149516540
2025-03-03,4.7100000000,4.7600000000,4.5300000000,4.6300000000,85252044
2025-03-04,4.5900000000,4.7000000000,4.5500000000,4.6300000000,45550500
2025-03-05,4.6300000000,4.6600000000,4.5200000000,4.6400000000,57460180
2025-03-06,4.6800000000,4.9500000000,4.6300000000,4.7800000000,82352283
2025-03-07,4.7500000000,4.8200000000,4.6100000000,4.6300000000,59322580
2025-03-10,4.6500000000,4.6500000000,4.4500000000,4.5000000000,66912916
2025-03-11,4.4100000000,4.5800000000,4.4000000000,4.4800000000,56514440
2025-03-12,4.4700000000,4.5600000000,4.2100000000,4.2900000000,105945140
2025-03-13,4.2700000000,4.3200000000,4.1600000000,4.3000000000,76092672
2025-03-14,4.3000000000,4.3400000000,4.2200000000,4.3200000000,45430600
2025-03-17,4.3500000000,4.7500000000,4.3500000000,4.7500000000,106177171
2025-03-18,4.7100000000,4.8800000000,4.6600000000,4.7900000000,125396842
2025-03-19,4.7900000000,4.9400000000,4.7100000000,4.7300000000,77170220
2025-03-20,4.7700000000,4.8500000000,4.6800000000,4.8000000000,60138860
2025-03-21,4.8300000000,4.8400000000,4.6100000000,4.6300000000,63185180
2025-03-24,4.5800000000,5.0900000000,4.4600000000,5.0900000000,133589192
2025-03-25,5.4600000000,5.6000000000,5.0700000000,5.6000000000,266031566
2025-03-26,5.3000000000,6.0000000000,5.2000000000,5.7100000000,228617452
2025-03-27,5.7000000000,5.9900000000,5.6000000000,5.6500000000,183546314
2025-03-28,5.5200000000,5.7700000000,5.0900000000,5.0900000000,204773543
2025-03-31,5.1500000000,5.2200000000,4.9100000000,5.0700000000,160568748
2025-04-01,5.0500000000,5.1600000000,4.9700000000,5.1500000000,96118000
2025-04-02,5.1500000000,5.3100000000,5.0500000000,5.0900000000,104660840
2025-04-03,4.9700000000,5.0500000000,4.5800000000,4.5800000000,179878833
2025-04-07,4.1600000000,4.3600000000,4.1200000000,4.1200000000,35904596
2025-04-08,3.8500000000,3.9900000000,3.7100000000,3.8200000000,166405012
2025-04-09,3.6600000000,4.2000000000,3.5000000000,4.2000000000,179390049
2025-04-10,4.3300000000,4.5000000000,4.2800000000,4.2800000000,129541924
2025-04-11,4.3000000000,4.3500000000,4.2200000000,4.2600000000,96518460
2025-04-14,4.2900000000,4.5600000000,4.2900000000,4.3700000000,104760960
2025-04-15,4.3800000000,4.5200000000,4.3000000000,4.4700000000,92820600
2025-04-16,4.5000000000,4.5900000000,4.3800000000,4.5000000000,86863800
2025-04-17,4.4400000000,4.5100000000,4.3700000000,4.4700000000,70356900
2025-04-18,4.4000000000,4.4700000000,4.3500000000,4.4100000000,46966660
2025-04-21,4.3300000000,4.5400000000,4.3200000000,4.5000000000,68530080
2025-04-22,4.4900000000,4.6200000000,4.4800000000,4.5500000000,60035196
2025-04-23,4.5600000000,4.6900000000,4.5500000000,4.6000000000,76316760
2025-04-24,4.5900000000,4.5900000000,4.1400000000,4.1400000000,173162256
2025-04-25,3.8200000000,4.1400000000,3.8200000000,4.0200000000,137428194
2025-04-28,3.6200000000,3.6200000000,3.6200000000,3.6200000000,20521100
2025-04-29,3.6200000000,3.6200000000,3.6200000000,3.6200000000,
2025-04-30,3.4400000000,3.4400000000,3.4400000000,3.4400000000,730800
2025-05-06,3.2700000000,3.2700000000,3.2700000000,3.2700000000,476200
2025-05-07,3.1100000000,3.1100000000,3.1100000000,3.1100000000,784900
2025-05-08,2.9500000000,2.9500000000,2.9500000000,2.9500000000,1621400
2025-05-09,2.8000000000,2.8000000000,2.8000000000,2.8000000000,919800
2025-05-12,2.6600000000,2.6600000000,2.6600000000,2.6600000000,3425300
2025-05-13,2.5800000000,2.6600000000,2.5300000000,2.5300000000,260852984
2025-05-14,2.4000000000,2.4000000000,2.4000000000,2.4000000000,30234100
2025-05-15,2.2800000000,2.2800000000,2.2800000000,2.2800000000,6668900
2025-05-16,2.1700000000,2.3900000000,2.1700000000,2.3900000000,340445167
2025-05-19,2.3200000000,2.5100000000,2.3100000000,2.5100000000,148358359
2025-05-20,2.5700000000,2.6400000000,2.4100000000,2.4500000000,277894599
2025-05-21,2.3800000000,2.5700000000,2.3800000000,2.5700000000,222590828
2025-05-22,2.5400000000,2.7000000000,2.5200000000,2.6000000000,207665648
2025-05-23,2.5600000000,2.6300000000,2.4700000000,2.5000000000,154293328
2025-05-26,2.4900000000,2.5900000000,2.4300000000,2.5300000000,97042880
2025-05-27,2.5200000000,2.5400000000,2.4500000000,2.4800000000,96901720
2025-05-28,2.5800000000,2.6000000000,2.5800000000,2.6000000000,103767100
2025-05-29,2.7300000000,2.7300000000,2.7300000000,2.7300000000,3614736
2025-05-30,2.8700000000,2.8700000000,2.7900000000,2.8700000000,130673602
2025-06-03,2.8700000000,2.8700000000,2.7300000000,2.7300000000,174300622
2025-06-04,2.7300000000,2.8700000000,2.6900000000,2.8700000000,158470387
2025-06-05,2.8300000000,2.8400000000,2.7400000000,2.7700000000,135764955
2025-06-06,2.7400000000,2.7900000000,2.6400000000,2.7100000000,93907940
2025-06-09,2.6800000000,2.7700000000,2.6400000000,2.7300000000,83126855
2025-06-10,2.7100000000,2.8400000000,2.6800000000,2.7800000000,107862635
2025-06-11,2.7500000000,2.7700000000,2.7200000000,2.7500000000,57916960
2025-06-12,2.7300000000,2.7500000000,2.6600000000,2.6900000000,66886533
2025-06-13,2.6800000000,2.6900000000,2.5700000000,2.5800000000,70022089
2025-06-16,2.5500000000,2.6500000000,2.5300000000,2.6000000000,52333156
2025-06-17,2.5800000000,2.6000000000,2.5200000000,2.5500000000,53923835
2025-06-18,2.5400000000,2.5500000000,2.4600000000,2.4900000000,51745774
2025-06-19,2.4800000000,2.6100000000,2.4700000000,2.6100000000,109959105
2025-06-20,2.5800000000,2.5900000000,2.5000000000,2.5200000000,71535645
2025-06-23,2.4900000000,2.5500000000,2.4500000000,2.5300000000,45435794
2025-06-24,2.5600000000,2.6100000000,2.5300000000,2.5900000000,54854000
2025-06-25,2.5800000000,2.5900000000,2.5300000000,2.5500000000,54042080
2025-06-26,2.5400000000,2.6500000000,2.5400000000,2.5700000000,57123787
2025-06-27,2.5600000000,2.6100000000,2.5400000000,2.6000000000,48368183
2025-06-30,2.6400000000,2.7300000000,2.6400000000,2.7300000000,125921048
2025-07-01,2.6800000000,2.7500000000,2.6700000000,2.7200000000,82918388
2025-07-02,2.7100000000,2.8500000000,2.6800000000,2.8200000000,95546141
2025-07-03,2.7600000000,2.9400000000,2.7400000000,2.8200000000,110930732
2025-07-04,2.8000000000,2.9200000000,2.7300000000,2.7400000000,90950220
2025-07-07,2.7000000000,2.7200000000,2.6500000000,2.6900000000,56391520
2025-07-08,2.6900000000,2.7300000000,2.6700000000,2.7000000000,44023681
2025-07-09,2.6900000000,2.7000000000,2.6400000000,2.6500000000,50731037
2025-07-10,2.6500000000,2.7000000000,2.6400000000,2.6800000000,36821440
2025-07-11,2.6700000000,2.6800000000,2.6600000000,2.6700000000,29868420
2025-07-14,2.6600000000,2.6700000000,2.6100000000,2.6300000000,37068660
2025-07-15,2.6300000000,2.6600000000,2.6100000000,2.6600000000,36815620
2025-07-16,2.6500000000,2.6700000000,2.6300000000,2.6500000000,24945826
2025-07-17,2.6400000000,2.6600000000,2.6200000000,2.6400000000,27340360
2025-07-18,2.6500000000,2.6600000000,2.6200000000,2.6400000000,21909000
2025-07-21,2.7000000000,2.7700000000,2.6700000000,2.7300000000,86473476
2025-07-22,2.7000000000,2.7100000000,2.6400000000,2.6600000000,61950899
2025-07-23,2.6600000000,2.6800000000,2.6300000000,2.6300000000,37499220
2025-07-24,2.6400000000,2.6600000000,2.6300000000,2.6500000000,29145407
2025-07-25,2.6400000000,2.6500000000,2.5900000000,2.6200000000,39594200
2025-07-28,2.5800000000,2.6400000000,2.5300000000,2.6300000000,49208069
2025-07-29,2.6100000000,2.6100000000,2.5600000000,2.5700000000,28056489
2025-07-30,2.5700000000,2.5800000000,2.5300000000,2.5400000000,26772380
2025-07-31,2.5300000000,2.5400000000,2.4800000000,2.4900000000,33540056
2025-08-01,2.4800000000,2.5300000000,2.4800000000,2.5100000000,25013860
2025-08-04,2.5000000000,2.5700000000,2.4800000000,2.5400000000,27823246
2025-08-05,2.5300000000,2.5600000000,2.5200000000,2.5300000000,23620297
2025-08-06,2.5300000000,2.5300000000,2.5000000000,2.5200000000,25410536
2025-08-07,2.5200000000,2.5800000000,2.5000000000,2.5500000000,33065860
2025-08-08,2.5400000000,2.5400000000,2.5000000000,2.5100000000,28949800
2025-08-11,2.5000000000,2.5200000000,2.4800000000,2.5100000000,24912061
2025-08-12,2.5000000000,2.5300000000,2.4900000000,2.5300000000,26568101
2025-08-13,2.5200000000,2.5400000000,2.5100000000,2.5100000000,28544700
2025-08-14,2.5100000000,2.5200000000,2.4600000000,2.4700000000,41144081
2025-08-15,2.4500000000,2.4800000000,2.4500000000,2.4700000000,26977003
2025-08-18,2.4700000000,2.5000000000,2.4500000000,2.5000000000,36658967
2025-08-19,2.4900000000,2.5000000000,2.4700000000,2.5000000000,33071560
2025-08-20,2.4900000000,2.6300000000,2.4800000000,2.6300000000,98183170
2025-08-21,2.6200000000,2.7000000000,2.5900000000,2.6300000000,75697887
2025-08-22,2.6500000000,2.6800000000,2.6000000000,2.6300000000,49167097
2025-08-25,2.7600000000,2.7600000000,2.7600000000,2.7600000000,12840523
2025-08-26,2.8800000000,2.8900000000,2.7600000000,2.7900000000,123770118
2025-08-27,2.8200000000,2.8300000000,2.6600000000,2.6700000000,90111609
2025-08-28,2.7000000000,2.8000000000,2.7000000000,2.7800000000,105396679
2025-08-29,2.7600000000,2.8200000000,2.7200000000,2.7800000000,54542623
2025-09-01,2.7800000000,2.7800000000,2.7300000000,2.7600000000,45684174
2025-09-02,2.7400000000,2.9000000000,2.7300000000,2.9000000000,103338164
2025-09-03,2.8500000000,3.0500000000,2.8400000000,2.9900000000,130819591
2025-09-04,2.9300000000,3.1300000000,2.9200000000,3.0700000000,99860836
2025-09-05,3.0400000000,3.1500000000,2.9700000000,3.0300000000,94706706
2025-09-08,3.0400000000,3.1800000000,3.0100000000,3.1800000000,88191400
2025-09-09,3.1800000000,3.3300000000,3.1500000000,3.2800000000,107036380
2025-09-10,3.2900000000,3.4400000000,3.2700000000,3.4400000000,70273582
2025-09-11,3.5100000000,3.6100000000,3.2700000000,3.3900000000,156697497
2025-09-12,3.3300000000,3.3800000000,3.2200000000,3.2200000000,111318307
2025-09-15,3.2500000000,3.3700000000,3.1300000000,3.3600000000,87445420
2025-09-16,3.3300000000,3.3900000000,3.2200000000,3.2500000000,73372620
2025-09-17,3.2200000000,3.2900000000,3.0900000000,3.0900000000,98944790
2025-09-18,3.0900000000,3.1100000000,2.9400000000,2.9400000000,106324654
2025-09-19,2.9400000000,3.0400000000,2.8600000000,2.9900000000,71879540
2025-09-22,2.9500000000,2.9600000000,2.8400000000,2.8600000000,78944663
2025-09-23,2.8500000000,2.8600000000,2.7200000000,2.8100000000,80533540
2025-09-24,2.7700000000,2.8800000000,2.7600000000,2.8400000000,44917244
2025-09-25,2.8300000000,2.8300000000,2.7400000000,2.7700000000,56147284
2025-09-26,2.7400000000,2.8800000000,2.7300000000,2.8400000000,52997580
2025-09-29,2.8100000000,2.8300000000,2.7700000000,2.8000000000,43963742
2025-09-30,2.8300000000,2.9400000000,2.8200000000,2.9400000000,63981581
2025-10-09,2.9600000000,3.0800000000,2.9200000000,3.0300000000,80918447
2025-10-10,3.0000000000,3.1300000000,2.9200000000,2.9200000000,69484260
2025-10-13,2.8100000000,2.9600000000,2.8100000000,2.9000000000,40977047
2025-10-14,2.9100000000,2.9600000000,2.8400000000,2.8600000000,36767847
2025-10-15,2.8900000000,2.9300000000,2.8500000000,2.9100000000,27644047
2025-10-16,2.8900000000,2.9300000000,2.8500000000,2.8800000000,27789080
2025-10-17,2.8600000000,2.9700000000,2.8300000000,2.8900000000,42004438
2025-10-20,2.8900000000,3.0300000000,2.8800000000,3.0300000000,58011529
2025-10-21,3.0400000000,3.1800000000,3.0300000000,3.1700000000,110525269
2025-10-22,3.1700000000,3.2000000000,3.1000000000,3.1400000000,68660280
2025-10-23,3.1200000000,3.2300000000,3.1000000000,3.1400000000,72946634
2025-10-24,3.1100000000,3.1500000000,3.0000000000,3.0600000000,63763258
2025-10-27,3.0700000000,3.1000000000,3.0200000000,3.0500000000,43397734
2025-10-28,3.0200000000,3.1300000000,2.9900000000,3.0900000000,59190234
2025-10-29,3.0100000000,3.0100000000,2.9400000000,2.9400000000,75039781
2025-10-30,2.9000000000,2.9800000000,2.8900000000,2.9000000000,41748492
2025-10-31,2.9100000000,3.0500000000,2.8800000000,3.0500000000,59518749
2025-11-03,3.0300000000,3.0800000000,2.9900000000,3.0400000000,46969180
2025-11-04,3.0400000000,3.1200000000,3.0000000000,3.0100000000,38974220
2025-11-05,2.9800000000,3.1000000000,2.9500000000,3.0500000000,42837200
2025-11-06,3.0400000000,3.0600000000,3.0000000000,3.0200000000,31244520
2025-11-07,3.0000000000,3.0500000000,2.9900000000,3.0000000000,25308980
2025-11-10,2.9900000000,3.0100000000,2.9600000000,2.9900000000,27206214
2025-11-11,2.9800000000,3.0800000000,2.9500000000,3.0200000000,43186807
2025-11-12,3.0400000000,3.0400000000,2.9600000000,2.9800000000,36603400
2025-11-13,2.9600000000,3.0100000000,2.9600000000,2.9800000000,29666830
2025-11-14,2.9600000000,3.0400000000,2.9600000000,3.0100000000,37029209
2025-11-17,3.0000000000,3.0400000000,2.9700000000,2.9900000000,33808899
2025-11-18,2.9800000000,2.9900000000,2.8600000000,2.8700000000,48581472
2025-11-19,2.8700000000,2.8900000000,2.8000000000,2.8400000000,31540942
2025-11-20,2.8200000000,2.8400000000,2.7700000000,2.8200000000,29233757
2025-11-21,2.7800000000,2.8100000000,2.6900000000,2.7100000000,33863328
2025-11-24,2.7200000000,2.7500000000,2.6400000000,2.7200000000,29783260
2025-11-25,2.7200000000,2.7500000000,2.7000000000,2.7300000000,23080940
2025-11-26,2.7300000000,2.8700000000,2.7200000000,2.8700000000,60466072
2025-11-27,2.8300000000,2.8600000000,2.7900000000,2.8000000000,40405300
2025-11-28,2.8000000000,2.8700000000,2.7800000000,2.8400000000,24247860
2025-12-01,2.8700000000,2.9000000000,2.8300000000,2.8500000000,21751632
2025-12-02,2.8400000000,2.8400000000,2.7700000000,2.7800000000,19613800
2025-12-03,2.7800000000,2.8000000000,2.7300000000,2.7400000000,20385880
2025-12-04,2.7300000000,2.8000000000,2.7100000000,2.7500000000,18660508
2025-12-05,2.7600000000,2.7600000000,2.7100000000,2.7400000000,20589897
2025-12-08,2.7200000000,2.7300000000,2.6900000000,2.7000000000,24535738
2025-12-09,2.7000000000,2.7000000000,2.6300000000,2.6900000000,26790142
2025-12-10,2.6900000000,2.6900000000,2.6400000000,2.6600000000,18137340
2025-12-11,2.6500000000,2.7000000000,2.6400000000,2.6500000000,16537161
2025-12-12,2.6500000000,2.6800000000,2.6200000000,2.6400000000,13157800
2025-12-15,2.6400000000,2.6700000000,2.6200000000,2.6300000000,13702960
2025-12-16,2.6200000000,2.6300000000,2.5100000000,2.5100000000,29031523
2025-12-17,2.5000000000,2.5600000000,2.5000000000,2.5500000000,18210900
2025-12-18,2.5400000000,2.6300000000,2.5200000000,2.6000000000,23199140
