date,open,high,low,close,volume
2025-01-02,6.4263403800,6.6024045000,6.3285269800,6.3872150200,9943360
2025-01-03,6.4165590400,6.4459030600,6.1133375000,6.1426815200,11610360
2025-01-06,6.1329001800,6.2502762600,5.9861800800,6.1622442000,6710231
2025-01-07,6.1622442000,6.2111509000,6.0937748200,6.1915882200,5603272
2025-01-08,6.1720255400,6.2307135800,6.0253054400,6.1329001800,6793520
2025-01-09,6.1426815200,6.1524628600,5.9274920400,6.0839934800,4310012
2025-01-10,6.0644308000,6.0937748200,5.9666174000,5.9763987400,4515830
2025-01-13,5.9177107000,6.0057427600,5.8883666800,6.0057427600,4520689
2025-01-14,5.9470547200,6.1231188400,5.9470547200,6.1133375000,8225831
2025-01-15,6.1133375000,6.1915882200,6.0546494600,6.1035561600,6507910
2025-01-16,6.1231188400,6.2404949200,6.1133375000,6.1622442000,7437800
2025-01-17,6.1818068800,6.2307135800,6.1035561600,6.2307135800,4804610
2025-01-20,6.2404949200,6.2698389400,6.1524628600,6.2209322400,6288545
2025-01-21,6.2307135800,6.2502762600,6.1426815200,6.1720255400,4349910
2025-01-22,6.1524628600,6.1915882200,6.1133375000,6.1622442000,3920900
2025-01-23,6.1818068800,6.2698389400,6.1818068800,6.1915882200,4876120
2025-01-24,6.1818068800,6.2502762600,6.1524628600,6.2307135800,4882135
2025-01-27,6.2307135800,6.4165590400,6.2307135800,6.3187456400,6070590
2025-02-05,6.3285269800,6.3676523400,6.2404949200,6.2600576000,5135320
2025-02-06,6.2698389400,6.3089643000,6.2307135800,6.2991829600,4149160
2025-02-07,6.2991829600,6.3969963600,6.2600576000,6.3872150200,6086570
2025-02-10,6.3774336800,6.5045911000,6.3578710000,6.4948097600,7599570
2025-02-11,6.5143724400,6.5339351200,6.4361217200,6.4654657400,4274210
2025-02-12,6.4752470800,6.5045911000,6.3774336800,6.4459030600,4373050
2025-02-13,6.4459030600,6.4752470800,6.3969963600,6.4165590400,3564785
2025-02-14,6.4361217200,6.4654657400,6.3872150200,6.4165590400,3531895
2025-02-17,6.4165590400,6.4654657400,6.3676523400,6.4263403800,5405005
2025-02-18,6.4067777000,6.4361217200,6.2991829600,6.3285269800,4766830
2025-02-19,6.3089643000,6.3480896600,6.2796202800,6.3187456400,4321930
2025-02-20,6.3187456400,6.3872150200,6.2894016200,6.3480896600,4116315
2025-02-21,6.3187456400,6.3872150200,6.2796202800,6.2991829600,5059318
2025-02-24,6.3578710000,6.5143724400,6.3578710000,6.3774336800,10105892
2025-02-25,6.3187456400,6.3383083200,6.2404949200,6.2502762600,5927090
2025-02-26,6.2404949200,6.3676523400,6.2307135800,6.3578710000,4835138
2025-02-27,6.3383083200,6.4556844000,6.3285269800,6.4459030600,6921276
2025-02-28,6.4263403800,6.4654657400,6.3187456400,6.3383083200,5113603
2025-03-03,6.3480896600,6.3872150200,6.2600576000,6.2991829600,6371158
2025-03-04,6.2894016200,6.4263403800,6.2600576000,6.4263403800,6208930
2025-03-05,6.4263403800,6.4459030600,6.2796202800,6.3480896600,5887414
2025-03-06,6.3383083200,6.3578710000,6.2600576000,6.3089643000,7597050
2025-03-07,6.2991829600,6.3480896600,6.2698389400,6.2894016200,4595196
2025-03-10,6.3089643000,6.3774336800,6.2796202800,6.3089643000,6390323
2025-03-11,6.2698389400,6.3480896600,6.2013695600,6.3480896600,5245956
2025-03-12,6.3480896600,6.3774336800,6.2698389400,6.3089643000,5493690
2025-03-13,6.2991829600,6.3383083200,6.2698389400,6.3285269800,4641080
2025-03-14,6.3285269800,6.4361217200,6.3285269800,6.4165590400,7846466
2025-03-17,6.4361217200,6.4850284200,6.4067777000,6.4654657400,7509345
2025-03-18,6.4850284200,6.4850284200,6.4067777000,6.4459030600,4764712
2025-03-19,6.4556844000,6.4654657400,6.3969963600,6.4263403800,3849890
2025-03-20,6.4556844000,6.4556844000,6.3969963600,6.4361217200,4073805
2025-03-21,6.4361217200,6.4654657400,6.3774336800,6.4067777000,4324820
2025-03-24,6.3774336800,6.4067777000,6.2307135800,6.3187456400,6144875
2025-03-25,6.2894016200,6.4165590400,6.2600576000,6.4165590400,6450295
2025-03-26,6.4067777000,6.4752470800,6.3774336800,6.4654657400,5226643
2025-03-27,6.4361217200,6.4850284200,6.4165590400,6.4361217200,3801098
2025-03-28,6.4361217200,6.4556844000,6.3383083200,6.3774336800,5144955
2025-03-31,6.3383083200,6.3872150200,6.2209322400,6.2796202800,6911510
2025-04-01,6.2600576000,6.4263403800,6.2600576000,6.4165590400,7199600
