date,open,high,low,close,volume
2025-01-02,4.8835368500,4.9415590700,4.7191405600,4.7674924100,5728304
2025-01-03,4.7674924100,4.8061738900,4.5547442700,4.5547442700,6025500
2025-01-06,4.5740850100,4.6417776000,4.3903479800,4.5934257500,4449700
2025-01-07,4.5644146400,4.6901294500,4.5644146400,4.6707887100,4053300
2025-01-08,4.6707887100,4.7094701900,4.5354035300,4.6804590800,4765400
2025-01-09,4.6514479700,4.7191405600,4.6321072300,4.6707887100,3743500
2025-01-10,4.6707887100,4.6997998200,4.5257331600,4.5257331600,5018100
2025-01-13,4.4870516800,4.5740850100,4.4096887200,4.5450739000,3639104
2025-01-14,4.6127664900,4.7481516700,4.5547442700,4.7481516700,5007561
2025-01-15,4.7674924100,4.7868331500,4.6901294500,4.7288109300,4321600
2025-01-16,4.7771627800,4.8448553700,4.7288109300,4.7674924100,4456749
2025-01-17,4.7868331500,4.7868331500,4.6997998200,4.7094701900,3180800
2025-01-20,4.7578220400,4.8255146300,4.6901294500,4.7965035200,4991500
2025-01-21,4.8255146300,4.8448553700,4.6997998200,4.7674924100,4140100
2025-01-22,4.7578220400,4.7868331500,4.6997998200,4.7288109300,3264600
2025-01-23,4.7674924100,4.8351850000,4.7191405600,4.7191405600,5674221
2025-01-24,4.6901294500,4.7384813000,4.6321072300,4.6997998200,4900558
2025-01-27,4.7191405600,4.8932072200,4.6997998200,4.7578220400,5178921
2025-02-05,4.8255146300,4.8255146300,4.7384813000,4.7965035200,3836000
2025-02-06,4.7674924100,4.8158442600,4.6804590800,4.8061738900,4746569
2025-02-07,4.7965035200,4.9222183300,4.7771627800,4.8641961100,6555800
2025-02-10,4.8932072200,4.9318887000,4.8351850000,4.9318887000,5448800
2025-02-11,4.9318887000,4.9415590700,4.8448553700,4.8932072200,4282500
2025-02-12,4.9028775900,4.9222183300,4.8448553700,4.9028775900,4711900
2025-02-13,4.9028775900,4.9222183300,4.8448553700,4.8545257400,4213500
2025-02-14,4.8835368500,4.9028775900,4.8255146300,4.8351850000,4554321
2025-02-17,4.8545257400,4.9608998100,4.8448553700,4.9222183300,6403369
2025-02-18,4.9705701800,4.9995812900,4.7868331500,4.8061738900,6584600
2025-02-19,4.7965035200,4.8448553700,4.7674924100,4.8158442600,5636500
2025-02-20,4.8255146300,4.8738664800,4.7868331500,4.8641961100,5035900
2025-02-21,4.8641961100,4.8835368500,4.7868331500,4.8448553700,5035791
2025-02-24,4.8835368500,4.9415590700,4.8351850000,4.9125479600,6986900
2025-02-25,4.9028775900,4.9318887000,4.8545257400,4.8932072200,5874900
2025-02-26,4.9512294400,5.0092516600,4.9125479600,4.9705701800,7202903
2025-02-27,4.9705701800,4.9802405500,4.8545257400,4.9222183300,5277000
2025-02-28,4.8835368500,4.9222183300,4.7771627800,4.7868331500,5585900
2025-03-03,4.7771627800,4.9222183300,4.7771627800,4.8351850000,5551621
2025-03-04,4.8061738900,4.8641961100,4.8061738900,4.8545257400,4215400
2025-03-05,4.8641961100,4.8641961100,4.6804590800,4.7674924100,7149004
2025-03-06,4.7868331500,4.8641961100,4.7384813000,4.8545257400,5749500
2025-03-07,4.8641961100,4.8641961100,4.7771627800,4.7868331500,4054700
2025-03-10,4.8351850000,4.9222183300,4.7578220400,4.8835368500,6743976
2025-03-11,4.8641961100,4.9125479600,4.8158442600,4.9125479600,4283876
2025-03-12,4.9125479600,4.9318887000,4.8641961100,4.8835368500,4551700
2025-03-13,4.9125479600,4.9125479600,4.8158442600,4.8932072200,5724189
2025-03-14,4.8835368500,4.9899109200,4.8545257400,4.9802405500,8366641
2025-03-17,5.0189220300,5.1639775800,4.9899109200,5.1059553600,11305900
2025-03-18,5.1059553600,5.1252961000,5.0285924000,5.0962849900,7602600
2025-03-19,5.0672738800,5.1252961000,5.0382627700,5.0769442500,5783500
2025-03-20,5.0962849900,5.1543072100,5.0189220300,5.0866146200,7126900
2025-03-21,5.0866146200,5.2703516500,5.0672738800,5.1252961000,11537412
2025-03-24,5.1252961000,5.2026590600,4.9512294400,5.0479331400,9331000
2025-03-25,5.0479331400,5.1156257300,4.9899109200,5.0962849900,7107000
2025-03-26,5.0866146200,5.2026590600,5.0479331400,5.1543072100,7234800
2025-03-27,5.1543072100,5.1639775800,5.0285924000,5.0769442500,5720376
2025-03-28,5.0576035100,5.1446368400,4.9899109200,4.9995812900,5397288
2025-03-31,4.9995812900,5.0092516600,4.8351850000,4.8932072200,6491000
