date,open,high,low,close,volume
2025-01-02,5.0105840400,5.1888261600,4.9709746800,5.0501934000,56190097
2025-01-03,5.1195097800,5.1492168000,4.7531232000,4.7729278800,56242833
2025-01-06,4.7531232000,4.9214629800,4.6441974600,4.7927325600,43563560
2025-01-07,4.7927325600,4.9511700000,4.7729278800,4.9511700000,41908780
2025-01-08,4.9214629800,5.0997051000,4.7531232000,5.0799004200,82150404
2025-01-09,5.0006817000,5.2284355200,4.9808770200,5.1393144600,95398449
2025-01-10,5.1591191400,5.2284355200,4.8224395800,4.8422442600,95546535
2025-01-13,4.7531232000,4.8521466000,4.5946857600,4.7036115000,56493445
2025-01-14,4.7333185200,5.1789238200,4.7333185200,5.1789238200,105134457
2025-01-15,5.1789238200,5.2086308400,5.0501934000,5.0898027600,99923359
2025-01-16,5.1294121200,5.2284355200,5.0699980800,5.1096074400,75881429
2025-01-17,5.1393144600,5.3472636000,5.0799004200,5.2977519000,121962785
2025-01-20,5.3274589200,5.4759940200,5.0997051000,5.4660916800,124457975
2025-01-21,5.4462870000,5.4462870000,5.1591191400,5.2185331800,84099102
2025-01-22,5.1492168000,5.1987285000,5.0105840400,5.0303887200,53768202
2025-01-23,5.0799004200,5.2284355200,4.9115606400,4.9115606400,53149100
2025-01-24,4.8818536200,4.9907793600,4.8620489400,4.9313653200,45023274
2025-01-27,4.9610723400,5.0204863800,4.6739044800,4.6937091600,42897382
2025-02-05,4.8323419200,4.8719512800,4.7432208600,4.8125372400,40394800
2025-02-06,4.8125372400,4.9709746800,4.7531232000,4.9610723400,48216340
2025-02-07,4.9610723400,5.1195097800,4.9511700000,5.0402910600,60533424
2025-02-10,5.0799004200,5.2284355200,5.0699980800,5.2284355200,74813079
2025-02-11,5.2977519000,5.7532595400,5.1393144600,5.5849197600,177826791
2025-02-12,5.4858963600,5.8225759200,5.3472636000,5.6641384800,145968749
2025-02-13,5.6146267800,5.6641384800,5.4561893400,5.4660916800,97144897
2025-02-14,5.4462870000,5.5651150800,5.3175565800,5.3373612600,74194019
2025-02-17,5.3076542400,5.4660916800,5.3076542400,5.4066776400,62835085
2025-02-18,5.3571659400,5.4363846600,5.1690214800,5.1987285000,54029301
2025-02-19,5.2284355200,5.7235525200,5.2185331800,5.7235525200,188203842
2025-02-20,5.7928689000,6.0602320800,5.5651150800,5.9017946400,215088359
2025-02-21,5.7928689000,6.2879859000,5.7136501800,6.1295484600,174094337
2025-02-24,6.1295484600,6.1295484600,5.7928689000,5.8918923000,103427223
2025-02-25,5.7631618800,5.8918923000,5.6641384800,5.7829665600,66993700
2025-02-26,5.7928689000,5.9909157000,5.6938455000,5.9513063400,84594156
2025-02-27,5.9612086800,5.9810133600,5.6443338000,5.7433572000,66158301
2025-02-28,5.6938455000,5.8225759200,5.4660916800,5.5057010400,56938901
2025-03-03,5.5057010400,5.5948221000,5.3274589200,5.4066776400,46477777
2025-03-04,5.3571659400,5.7730642200,5.3175565800,5.6344314600,56330850
2025-03-05,5.5849197600,5.6443338000,5.4363846600,5.5750174200,42032051
2025-03-06,5.5849197600,5.7433572000,5.5750174200,5.6641384800,53802836
2025-03-07,5.6740408200,5.8522829400,5.5849197600,5.7334548600,65275600
2025-03-10,5.7433572000,6.1394508000,5.7334548600,6.0206227200,105876500
2025-03-11,5.8819899600,5.9612086800,5.7730642200,5.8423806000,68267500
2025-03-12,5.8423806000,5.9711110200,5.7532595400,5.8324782600,58805500
2025-03-13,5.7928689000,5.8225759200,5.5057010400,5.5948221000,50376400
2025-03-14,5.5948221000,5.6641384800,5.5255057200,5.6641384800,32603800
2025-03-17,5.6641384800,5.6938455000,5.5948221000,5.6245291200,31800600
2025-03-18,5.6047244400,5.6443338000,5.5255057200,5.5552127400,32829503
2025-03-19,5.5354080600,5.5948221000,5.4759940200,5.5255057200,27723600
2025-03-20,5.4957987000,5.7532595400,5.4957987000,5.6146267800,45429603
2025-03-21,5.5651150800,5.5750174200,5.3769706200,5.3967753000,37492350
2025-03-24,5.3967753000,5.3967753000,4.9511700000,5.0997051000,43726731
2025-03-25,5.0501934000,5.0898027600,4.9511700000,5.0204863800,23509700
2025-03-26,4.9709746800,5.1096074400,4.9709746800,5.0402910600,17028553
2025-03-27,5.0105840400,5.0105840400,4.8917559600,4.9016583000,24246200
2025-03-28,4.8620489400,4.9214629800,4.8026349000,4.8125372400,22841800
2025-03-31,4.7729278800,4.8422442600,4.6640021400,4.8323419200,25473100
2025-04-01,4.8323419200,4.8719512800,4.8026349000,4.8125372400,16377500
