date,open,high,low,close,volume
2025-01-02,88.9093800000,90.5887794000,85.6098541200,86.8249489800,2199363
2025-01-03,87.5856181200,87.7535580600,80.3246854200,80.9964451800,2587861
2025-01-06,83.6538477600,84.9578520000,80.3642007000,81.2829309600,2739240
2025-01-07,80.7988687800,86.5680996600,80.2456548600,85.2048225000,3168900
2025-01-08,84.4046380800,86.9138583600,81.1841427600,84.5626992000,2880200
2025-01-09,83.9699700000,90.7962346200,83.0413609200,88.4055601800,4047266
2025-01-10,84.9578520000,88.7513188800,83.1697855800,83.1895432200,2777500
2025-01-13,80.1765031200,81.8559025200,78.5464978200,80.0283208200,1873845
2025-01-14,80.9964451800,87.5362240200,80.1962607600,87.0422830200,3096812
2025-01-15,87.0422830200,87.9313768200,85.5505812000,85.9654916400,1932786
2025-01-16,86.0840374800,90.2232630600,85.2640954200,89.0378046600,3506820
2025-01-17,87.6745275000,92.7818774400,86.1729468600,89.3045328000,3209787
2025-01-20,89.3341692600,90.3516877200,88.2573778800,88.9587741000,1847161
2025-01-21,89.8972620000,90.8752651800,89.0180470200,90.2924148000,2143044
2025-01-22,89.7392008800,91.3198120800,87.7831945200,88.8402282600,2340787
2025-01-23,89.8873831800,93.3449701800,88.6426518600,89.6008974000,3085882
2025-01-24,88.8501070800,91.8532683600,88.6722883200,89.7984738000,2029915
2025-01-27,88.6722883200,88.6722883200,82.8832998000,83.1302703000,2591539
2025-02-05,84.1181523000,85.1060343000,81.8756601600,83.2784526000,1849184
2025-02-06,83.2685737800,92.3669670000,82.9820880000,91.9026624600,3847574
2025-02-07,91.7742378000,93.5227889400,90.0256866600,91.9915718400,2862518
2025-02-10,91.8631471800,100.5466299600,90.9345381000,97.2075888000,3939199
2025-02-11,96.4172832000,98.7783211800,93.9673358400,95.6467352400,2709421
2025-02-12,94.8366720000,96.6938901600,94.3130945400,95.6368564200,1979411
2025-02-13,95.6368564200,96.3086161800,92.8905444600,93.5623042200,1688545
2025-02-14,93.3647278200,95.0342484000,91.6754496000,92.7621198000,1874774
2025-02-17,93.3647278200,100.4280841200,93.3647278200,96.3481314600,3043372
2025-02-18,95.5775835000,98.3436531000,92.8609080000,93.3647278200,2027810
2025-02-19,92.8609080000,95.3404918200,91.5766614000,94.3921251000,1654184
2025-02-20,94.8366720000,96.3678891000,93.3548490000,95.4886741200,2104397
2025-02-21,97.7015298000,105.0908871600,95.8344328200,103.0360926000,4462268
2025-02-24,101.6333001600,106.1775573600,99.3611715600,104.2215510000,3728683
2025-02-25,99.2821410000,101.3566932000,96.0814033200,99.9539007600,3341525
2025-02-26,99.8353549200,104.6858555400,97.6027416000,103.6485794400,3316047
2025-02-27,107.1851970000,114.5152814400,104.0239746000,107.2642275600,4218656
